fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.3993703076758731,0.12299407320459269,-0.45532238731919455,-0.5350849659007817,-1.0589572647882528,-0.3312462607948385,-0.5581655830944823,-1.2646698131782845,-1.1594717876273455,-1.0265714105399755,0.8000076170018007,0.5603169898456029,media-baja
-0.09447645827763507,0.380579950382929,0.4031355459181349,-0.5350849659007817,-0.4006258813504063,0.30525131613817674,0.2546347364044518,-1.6856873937626564,-0.9215409125223477,-0.6274643179481318,2.4590804021890005,0.5603169898456029,alta
-0.8567110817732312,-0.4952120320234146,0.006924192116290573,-0.2696280966896504,-0.5926392015197781,0.6479807806405695,0.40703479631050193,-0.8096992019016666,0.08966530667389414,-0.4279107716522098,0.30228578144564106,0.5603169898456029,media-alta
-0.5518172323749925,-0.752797909201751,-0.3892871616855538,2.650397464632795,-0.15375161256121386,0.7459034847841104,0.4239681363000631,1.8793808289275196,0.44656161933138816,-1.0265714105399755,-1.4397406430009183,0.5603169898456029,media-baja
0.286640853470163,-0.8558322600730855,-0.05911103351735021,2.0088766973725605,0.010831233298247717,1.186555653430044,1.685501965522367,1.50589749131236,-0.5051618810886003,-0.4279107716522098,-1.3567870037415586,0.5603169898456029,alta
-1.2378283935210292,-0.6240049706125829,0.07295941774993135,-0.8890274581822901,-0.23604303549094474,-0.2333235566512977,0.6610348961539189,-0.6331434423017456,-0.6241273186410992,-0.6939821667134392,-1.0249724467041184,0.5603169898456029,media-alta
-0.1706999206271944,-1.113418137251422,-0.1911814847846314,2.119483726210532,-0.12632113825130376,0.011483203707554315,0.6102348761852354,1.139204759835665,-1.5758508190610903,-0.8935357130093609,-1.273833364482199,0.5603169898456029,alta
3.792920121549905,0.43209712581859633,1.1955582535218234,-0.8226632408795074,0.5320102451865427,-1.2615119501584762,-1.8112327423220058,0.7928838467743249,-0.564644599864851,0.702892657358014,-0.1124824148511589,-1.7847040481059715,media-baja
-1.5427222429192673,1.2048547573536053,-1.5779212230910866,0.4161354821057724,-0.3183344584206756,0.20732861199463593,0.5763681962061132,-0.05594192053288325,0.6250097756601378,0.3703034135314773,-0.6931578896666797,0.5603169898456029,media-baja
0.362864315819723,0.12299407320459269,1.1955582535218234,0.5709853224789324,-0.5377782528999577,-0.8698211335843129,-0.0501653834076485,0.6910247546974735,0.6250097756601378,1.5676246913070089,-0.4442969718885991,0.5603169898456029,media-alta
-0.3993703076758731,-0.4952120320234146,-0.3892871616855538,0.6373495397817152,-0.07146018963148316,1.2355170055018143,1.5077018956319752,0.5212596012360168,-0.029300130878604745,-0.6274643179481318,-1.0249724467041184,0.5603169898456029,media-baja
-0.4755937700254331,1.7457850994281117,-1.5779212230910866,-0.7784204293443188,0.559440719496453,-1.1146278939431649,-1.6588326824159556,0.5552126319283005,1.2793196821988804,0.3703034135314773,0.13637850292692016,-1.7847040481059715,media-baja
-1.6951691676183867,-0.39217768115208024,1.5257343816900275,0.12855720712704677,-0.5652087272098679,1.2355170055018143,0.7118349161226022,-1.6313625446550175,0.26811346300264116,-1.2261249568358972,1.9613585666328408,0.5603169898456029,alta
-1.1616049311714693,0.22602842407592705,-0.6534280642201167,-0.712056212041536,-0.20861256118103444,0.06044455577932472,-0.016298703428526247,-1.081323447439937,0.38707890055514005,0.170749867235556,0.5511466992237201,0.5603169898456029,media-alta
-0.6280406947245518,-0.6497635583304165,-0.3892871616855538,3.336161043428217,0.751454039665825,0.30525131613817674,0.7457015961017245,1.7639405245737396,-0.3267137247598533,-0.16183937659098077,-1.1908797252228394,0.5603169898456029,media-baja
0.5915347028684017,1.7973022748637788,-0.587392838586476,-0.6235705889711589,0.5320102451865427,-0.7718984294407721,-0.5412322431049212,0.7860932406358605,0.08966530667389414,0.10423201847024863,-0.859065168185399,-1.7847040481059715,media-alta
0.1341939287710443,-0.8558322600730855,0.4031355459181349,2.617215355981403,-0.20861256118103444,0.69694213271234,1.3045018157572417,1.6756626447738168,-1.1594717876273455,-0.6939821667134392,-1.1079260859634796,0.5603169898456029,media-alta
0.43908777816928235,0.7927173538682672,-0.3892871616855538,-0.712056212041536,0.6965930910460044,-0.7229370773690017,-1.2693658626560496,1.3021793071586196,1.2198369634226323,0.8359283548886287,-1.273833364482199,-1.7847040481059715,media-alta
-0.4755937700254331,-0.5467292074590819,0.3371003202844941,-0.8669060524146959,-0.5652087272098679,0.69694213271234,0.22076805642532954,-1.2307167824860008,-1.2784372251798444,0.702892657358014,0.717053977742441,0.5603169898456029,media-alta
0.8202050899170811,-0.9588666109444202,-0.05911103351735021,-0.8890274581822901,-0.6200696758296884,-0.4291689649383793,-0.9476324028543882,-1.179787236447575,-1.2189545064035936,-0.09532152782567342,0.3852394207050007,0.5603169898456029,media-alta
0.286640853470163,-0.031557453102409275,1.1295230278881827,1.8540268569994005,-0.4829173042801372,0.7459034847841104,0.05143465652971826,1.234273245774052,-1.0999890688510947,-0.29487507412159547,-1.1079260859634796,0.5603169898456029,media-baja
-0.4755937700254331,-0.8043150846374184,1.1955582535218234,2.8826722251925343,-0.37319540704049603,0.5990194285687992,0.7626349360912856,1.7435687061583844,0.3275961817788893,-0.8935357130093609,-1.5226942822602796,0.5603169898456029,media-alta
-0.018252995928075052,0.17451124864026002,-0.45532238731919455,0.7479565686196866,-0.016599241011662578,0.7948648368558807,0.6441015561643577,0.5755844503436934,-0.14826556843110364,-0.02880367906036607,-1.1079260859634796,0.5603169898456029,media-baja
-1.1616049311714693,-0.4952120320234146,-0.9836041923883202,0.858563597457658,-0.07146018963148316,0.15836725992286552,-0.03323204341808737,0.059498383820896755,0.8034579319888848,-1.0265714105399755,-0.1124824148511589,0.5603169898456029,media-alta
-0.24692338297675376,1.3594062836606073,0.13899464338357215,0.3497712648029896,4.920886134772186,1.823053230363059,0.03450131654015713,1.1222282444895229,-0.029300130878604745,0.23726771600086333,-0.859065168185399,-1.7847040481059715,media-baja
-0.4755937700254331,-0.9588666109444202,-0.323251936051913,2.6946402761679833,-0.12632113825130376,-0.5760530211536905,0.6102348761852354,1.3021793071586196,-1.3379199439560925,-0.6274643179481318,-0.9420188074447587,0.5603169898456029,media-alta
0.43908777816928235,0.27754559951159435,-0.323251936051913,0.9028064089928465,0.0656921819180683,0.2562899640664063,1.4569018756632919,0.8947429388511763,-0.5051618810886003,0.170749867235556,-1.0249724467041184,0.5603169898456029,media-alta
-0.24692338297675376,0.9987860556109366,-1.8420621256256495,-0.8005418351119131,0.8337454625955556,0.3542126682099471,-1.1338991427395606,0.22247293114388916,1.814664151185124,0.3037855647661699,0.05342486366756048,-1.7847040481059715,media-baja
-0.24692338297675376,-0.6497635583304165,0.6012412228190572,2.2743335665836923,-0.09889066394139345,2.557473511439615,1.4399685356737306,1.3700853685432248,-0.14826556843110364,1.1019997499498575,-0.9420188074447587,0.5603169898456029,media-baja
-0.6280406947245518,-0.9073494355087529,0.7333116740863385,-0.4908421543655932,-0.6475001501395987,0.15836725992286552,-0.507365563125799,-1.278251025455213,0.44656161933138816,-0.7605000154787466,0.96591489552052,0.5603169898456029,media-alta
-0.3993703076758731,-0.031557453102409275,-0.1911814847846314,0.7037137570844982,-0.5926392015197781,0.011483203707554315,-0.5412322431049212,-1.0371845075399755,-1.5758508190610903,-0.8935357130093609,1.6295440095954006,0.5603169898456029,media-alta
0.286640853470163,0.7927173538682672,1.1955582535218234,1.964633885837372,-0.5926392015197781,0.40317402028171756,0.7287682561121633,0.4194005091591653,-0.5051618810886003,-0.9600535617746682,1.0488685347798812,0.5603169898456029,alta
-0.7042641570741118,-0.5467292074590819,0.7333116740863385,0.4382568878733666,-0.2909039841107653,1.6272078220759774,1.6262352755589031,0.29716959866692105,-0.14826556843110364,0.03771416970494128,-0.859065168185399,0.5603169898456029,media-alta
1.8873335628109147,0.9472688801752692,-0.9175689667546795,-0.4908421543655932,0.8611759369054659,-0.4291689649383793,-1.0153657628126327,1.981239921004371,-0.5051618810886003,0.5698569598273994,-0.9420188074447587,-1.7847040481059715,media-baja
-0.09447645827763507,-0.5467292074590819,0.4031355459181349,0.08431439559185816,-0.8395134703089706,0.10940590785109512,-0.13483208335545413,-1.271460419316749,-0.9810236312985958,-1.2926428056012047,1.7124976488547603,0.5603169898456029,alta
0.05797046642148429,0.7412001784326,-0.12514625915099098,1.3673559301123266,-0.5926392015197781,1.5782464700042071,1.88023537540232,0.7691167252897186,-0.5051618810886003,0.23726771600086333,-0.859065168185399,0.5603169898456029,media-alta
1.6586631757622365,1.6427507485567776,-0.323251936051913,-0.6014491832035646,0.7240235653559147,-0.2822849087230681,0.5086348362478686,1.0984611230049168,0.3275961817788893,0.170749867235556,-0.9420188074447587,-1.7847040481059715,media-baja
0.7439816275675204,-0.8558322600730855,0.3371003202844941,0.6594709455493094,-0.5652087272098679,1.529285117932437,0.8473016360390913,0.21568232500542486,-1.0405063500748466,-1.4921963518971266,-0.1954360541105186,0.5603169898456029,media-alta
-0.3993703076758731,0.27754559951159435,0.5352059971854165,1.5443271762530806,-0.4280563556603166,1.5782464700042071,2.286635535151787,1.145995365974129,0.5060443381076389,0.3703034135314773,-0.6931578896666797,0.5603169898456029,media-baja
-0.4755937700254331,0.43209712581859633,0.7993468997199792,0.460378293640961,0.23027502777752987,0.10940590785109512,1.236768455798997,0.28358838638999245,-0.6241273186410992,-0.5609464691828245,-0.9420188074447587,0.5603169898456029,media-baja
-0.4755937700254331,-0.031557453102409275,-0.1911814847846314,0.21704283019742376,-0.7297915730693295,-0.8208597815125426,-0.33803216323018764,-1.3665289052551737,-0.2077482872073544,-1.6917498981930483,1.878404927373481,0.5603169898456029,alta
-0.09447645827763507,0.5351314766899307,-0.12514625915099098,2.1416051319781264,-0.8669439446188809,-0.3312462607948385,0.49170149625830756,0.20889171886696056,-0.6241273186410992,-0.29487507412159547,1.2147758132986006,0.5603169898456029,alta
-1.08538146882191,-0.031557453102409275,0.07295941774993135,-0.7562990235767245,-0.6200696758296884,-0.3312462607948385,-0.28723214326150426,-1.6177813323780887,-1.1594717876273455,-0.9600535617746682,0.5511466992237201,0.5603169898456029,media-alta
2.1922274122091534,-0.4952120320234146,1.5257343816900275,-0.6235705889711589,0.25770550208744014,-1.0656665418713946,-1.472565942530783,0.2530306587669596,-0.3267137247598533,0.03771416970494128,1.6295440095954006,-1.7847040481059715,media-alta
-0.09447645827763507,0.12299407320459269,3.1766150225310454,-0.8226632408795074,3.796236688065865,-0.2822849087230681,-0.38883218319887103,-0.8300710203170217,-0.3267137247598533,-0.4279107716522098,-0.029528775591799207,0.5603169898456029,media-alta
-0.7804876194236712,-0.5982463828947492,1.063487802254542,1.4337201474151093,-0.20861256118103444,1.6272078220759774,1.6431686155484642,0.758930816082041,-0.2077482872073544,-0.16183937659098077,-0.859065168185399,0.5603169898456029,media-baja
1.2775458640144386,-0.23762615484507826,1.1955582535218234,-0.7784204293443188,-0.15375161256121386,-0.5760530211536905,0.30543475637313516,0.35149444777459776,-0.564644599864851,-1.2261249568358972,-0.9420188074447587,0.5603169898456029,media-baja
-0.32314684532631377,1.0503032310466034,-2.0401678025265717,-0.5793277774359703,0.4497188222568118,0.15836725992286552,-0.8290990229274604,0.11721853599778675,1.2198369634226323,0.23726771600086333,0.5511466992237201,-1.7847040481059715,media-alta
-0.018252995928075052,0.48361430125426363,2.2521218636600753,1.1682632782039781,-0.15375161256121386,2.312666751080763,1.338368495736364,1.0305550616203492,-0.3861964435361014,-0.6939821667134392,-1.5226942822602796,0.5603169898456029,media-baja
-0.018252995928075052,1.5139578099676092,-1.8420621256256495,-0.6235705889711589,0.6143016681162736,-0.6250143732254609,-0.45656554315711556,0.9728349094434592,1.814664151185124,0.3037855647661699,-0.6931578896666797,-1.7847040481059715,media-baja
-0.32314684532631377,-0.23762615484507826,-0.05911103351735021,-0.9111488639498845,-0.18118208687112414,-0.3312462607948385,0.0006346365610348792,-0.5686326839863912,0.08966530667389414,0.5698569598273994,-0.27838969336987973,0.5603169898456029,media-baja
-0.5518172323749925,-0.031557453102409275,0.07295941774993135,-0.8890274581822901,-0.674930624449509,-0.7718984294407721,-0.7952323429483381,-1.006626779916905,-0.743092756193598,-0.4279107716522098,0.05342486366756048,0.5603169898456029,media-baja
0.667758165217961,1.5654749854032766,1.5917696073236682,-0.7341776178091303,1.6840901662027743,0.15836725992286552,0.47476815626874647,0.758930816082041,-0.3267137247598533,0.6363748085927067,-0.9420188074447587,-1.7847040481059715,media-baja
-0.6280406947245518,-0.23762615484507826,-0.5213576129528351,2.451304812724446,-0.016599241011662578,0.3542126682099471,1.0674350559033858,1.3700853685432248,0.20863074422639039,0.10423201847024863,-1.1908797252228394,0.5603169898456029,media-baja
-0.32314684532631377,-0.28914333028074557,-0.785498515487398,-0.3581137197600275,0.8337454625955556,0.06044455577932472,0.288501416383574,-0.5312843502248942,-2.3491261631523317,-0.5609464691828245,-0.7761115289260394,0.5603169898456029,media-baja
0.1341939287710443,0.019959722333258045,0.7993468997199792,-0.5572063716683759,0.7240235653559147,-0.5270916690819202,-0.5242989031153601,0.8539993020204282,0.6250097756601378,1.0354819011845509,-0.6931578896666797,-1.7847040481059715,media-alta
2.2684508745587126,0.6381658275612653,2.120051412392794,-0.4908421543655932,0.4497188222568118,-0.9187824856560833,-1.472565942530783,0.758930816082041,-0.3861964435361014,1.7006603888376235,1.6295440095954006,-1.7847040481059715,alta
-0.3993703076758731,-0.13459180397374362,-0.05911103351735021,0.7479565686196866,0.09312265622797841,-0.2333235566512977,0.6610348961539189,0.5382361165821586,1.3982851197513793,0.7694105061233214,0.3852394207050007,0.5603169898456029,alta
0.9726520146161998,-1.113418137251422,1.1955582535218234,-0.8005418351119131,-0.674930624449509,-0.5760530211536905,0.15303469646708504,-0.46337828884032656,-1.1594717876273455,-0.8270178642440535,-0.1954360541105186,0.5603169898456029,media-alta
0.1341939287710443,-0.5982463828947492,-0.1911814847846314,0.47143899652475807,-0.7572220473792398,-0.7229370773690017,-0.5920322630736046,-0.7417931405170612,-1.6948162566135891,-1.0265714105399755,0.8000076170018007,0.5603169898456029,alta
-0.6280406947245518,-0.6497635583304165,-0.12514625915099098,-0.9111488639498845,-0.4829173042801372,-0.5270916690819202,0.15303469646708504,-1.3461570868397807,0.44656161933138816,-0.6939821667134392,0.8000076170018007,0.5603169898456029,media-baja
-0.7804876194236712,-0.5467292074590819,-0.785498515487398,-0.3802351255276218,-0.18118208687112414,0.8927875409994216,0.9997016959451414,-0.7350025343786346,-0.5051618810886003,-0.6274643179481318,-0.1124824148511589,0.5603169898456029,media-alta
-1.08538146882191,-1.0103837863800873,0.3371003202844941,-0.8447846466471017,-0.5377782528999577,-0.8698211335843129,-0.7274989829900936,-0.8640240510093056,1.2198369634226323,1.0354819011845509,-0.1124824148511589,0.5603169898456029,alta
-0.32314684532631377,-0.9588666109444202,-0.05911103351735021,1.699177016626241,0.1754140791577093,-0.47813031701014974,0.9827683559555802,1.1935296089433038,-1.3379199439560925,-0.02880367906036607,-1.273833364482199,0.5603169898456029,alta
-0.32314684532631377,-0.5982463828947492,0.4031355459181349,-0.4465993428304046,-0.8120829959990604,0.011483203707554315,-0.33803216323018764,-1.431039663570528,-0.5051618810886003,-0.4944286204175171,1.38068309181732,0.5603169898456029,media-alta
-0.8567110817732312,-0.13459180397374362,0.9974525766209016,-0.09265685054889605,-0.7297915730693295,-0.3802076128666089,-0.32109882324062655,-1.2103449640706456,0.38707890055514005,0.6363748085927067,1.4636367310766811,0.5603169898456029,media-alta
