fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.18808417809494332,0.04266145126555137,0.41825992258017824,-0.9394599623561825,-0.33705453784511463,-0.3954575857479871,-1.165776006871057,-0.588060073048711,0.25147768932807296,1.83510430826274,-0.23702129095494162,0.0,0.5338136304395426
1.2613012185302654,-1.400742726083301,-0.28207856926485003,0.39276895550839525,0.6869410421348272,1.8396256203291637,0.46272411846757355,0.9320746581678452,-0.5927214639014454,-1.2111315756612704,-0.9926641392150792,0.0,0.5338136304395426
-1.3739449571519313,1.12521458427719,-2.149647880851592,0.1401048503961477,-0.7466527698370916,0.21411056136396298,1.289501105177955,0.22921666416447942,-0.20899457606984703,1.5199764582016355,-0.7092980711175272,0.0,1.4276363772189289
-0.715133413231382,-0.4384732745173999,-0.7489708971615354,0.5765246683173023,1.0965392741268036,1.0945978849701132,1.214339560931557,0.62968226539898,-0.5927214639014454,0.15442244127018262,-0.9926641392150792,0.0,1.4276363772189289
-0.31984648687905276,-1.6413100889747763,1.585490742321893,-0.9394599623561825,-0.7466527698370916,-1.0727555269834872,-1.0405067664603933,-0.48998686458312096,1.325912975256553,0.04937982458314769,0.32971084524016053,0.0,1.4276363772189289
-0.31984648687905276,3.170037168854731,-0.6322478151873641,0.32386056320505496,0.5845414841368329,-1.5468640858483376,1.1141241686030257,0.4825724527005948,-0.2857399536361654,-1.1060889589742355,-1.087119495247596,0.0,-0.3600091163398437
-2.0327565010724804,1.185356425000059,0.8851522504768643,-0.5489790726372545,1.0965392741268036,-0.12453840925378715,0.33745487805690966,0.40084477897928483,1.7096398630881515,0.36450767464425254,-1.370485563345148,0.0,1.4276363772189289
-0.056321869310832814,0.04266145126555137,-0.5155247332131925,1.4953032323618387,-0.1322554218491261,1.433246855587863,0.1370240933998474,0.5643001264219047,-1.2834298619983273,0.7846781413923921,-0.14256593492242484,0.0,0.5338136304395426
0.8660142921779351,-0.07762223018018649,0.06809067665766431,-0.8475821059517288,1.6085370641167742,-0.8018363504892873,1.0389626243566275,0.22921666416447942,0.17473231176175458,0.7846781413923921,-0.6148427150850104,0.0,1.4276363772189289
-1.5057072659360418,0.04266145126555137,-0.5155247332131925,-0.34225389572723375,0.0725436941468616,1.433246855587863,0.6130472069603702,-0.751515420491331,1.1724222201239132,-0.4758332588520264,0.14080013317512538,0.0,-1.25383186311923
-1.5057072659360418,-0.5587569559631373,-1.4493093890065638,-0.8475821059517288,-0.029855863851132498,0.5527595319817131,0.5128318146318391,-0.6452694446536009,0.09798693419543303,-1.0010463422872005,-0.3314766469874601,0.0,0.5338136304395426
1.524825836098484,2.2077677172888293,-0.1653554872906786,-0.916490498255069,0.891740158130815,1.2977872673407636,1.2393934090136896,-0.6289239099093661,-1.2834298619983273,-0.6859184922260962,0.6130769133377109,0.0,1.4276363772189289
-0.5833711044472727,-0.3181895930716621,-0.04863240531650713,0.9670055580362306,0.174943252144856,0.6882191202288132,-0.1385682355036132,1.0301478666334354,-0.1322491985035253,0.36450767464425254,-0.8982087831825624,0.0,0.5338136304395426
-0.5833711044472727,0.04266145126555137,-0.3988016512390216,-0.686795857243935,-0.5418536538411032,-0.32772779162443716,-0.6646990452284013,-1.0784261153766164,0.9421860874249515,-0.7909611089131312,0.9908983374677796,0.0,-1.25383186311923
1.6565881448825936,-0.6790406374088751,1.9356599882444065,0.8980971657328902,-0.6442532118390975,1.5009766497114132,0.5128318146318391,0.5152635221891098,-1.3601752395646456,-1.6313020424094096,0.046344777142608595,0.0,0.5338136304395426
0.20720274825738597,1.8469166729516162,-0.28207856926485003,0.20901324269948782,-1.8730479078150273,-1.0727555269834872,0.11197024531771463,-1.0539078132601962,-0.1322491985035253,-0.2657480254779565,1.9354518977929507,0.0,0.5338136304395426
-1.9009941922883709,1.185356425000059,0.6517060865285212,-0.916490498255069,-0.7466527698370916,-0.9372959387363873,-0.8901836779675965,-0.9885256742831665,0.7119499547259931,-1.0010463422872005,-0.04811057888990821,0.0,0.5338136304395426
-0.9786580307996018,0.8846472213857143,-0.3988016512390216,-0.41116228803057403,-0.23465497984712042,-0.5986469681186372,-1.3662067915281193,-1.5483602392741944,-0.7462122190340854,1.099805991453496,1.4316900021013717,0.0,0.5338136304395426
0.47072736582560565,-1.4608845668061698,1.9356599882444065,-1.0083683546595228,-0.439454095843109,0.21411056136396298,0.06186254915344901,-0.5063323993273557,-0.43923070876880543,2.9905730918201234,-0.04811057888990821,0.0,0.5338136304395426
0.3389650570414963,0.8846472213857143,-0.865693979135707,-0.020681398311646285,-1.1562510018290684,-0.5309171739950872,-0.3389990201606753,-0.2039400065584906,-2.0508836376615243,1.83510430826274,-0.23702129095494162,0.0,-1.25383186311923
0.3389650570414963,0.1629451327112884,-1.4493093890065638,0.4616773478117354,0.27734281014285034,1.3655170614643133,1.0139087762744945,0.8094831475858801,-0.2857399536361654,0.36450767464425254,-0.9926641392150792,0.0,1.4276363772189289
-0.056321869310832814,-0.4384732745173999,0.3015368406060068,-1.0772767469628628,0.891740158130815,0.28184035548751296,0.31240102997477687,-0.3428770518847357,1.9398759957871132,-0.4758332588520264,-0.5203873590524936,0.0,0.5338136304395426
0.6024896746097161,1.4860656286144034,1.0018753324510352,1.9317230502829934,0.9941397161288091,0.4172999437346131,1.5149857379171503,2.0517437881499014,0.02124155662911469,1.5199764582016355,-1.087119495247596,0.0,0.5338136304395426
2.4471619975872545,0.8846472213857143,1.9356599882444065,-1.0772767469628628,-0.7466527698370916,-1.1404853211070374,-1.9424452974171733,-0.751515420491331,-1.8206475049625657,-1.6313020424094096,-0.04811057888990821,0.0,-0.3600091163398437
-1.1104203395837124,1.967200354397354,-0.5155247332131925,-0.330769163676677,-1.1562510018290684,0.8236787084759133,-0.03835284317508208,-0.914970767933951,0.4817138220270313,-0.16070540879092216,0.676047153841234,0.0,-1.25383186311923
0.3389650570414963,-0.9196080003003503,-0.28207856926485003,-0.8475821059517288,-0.439454095843109,0.8236787084759133,1.3646626494243534,-1.1192899522372715,0.7886953322923114,-0.7909611089131312,1.3687197615978484,0.0,0.5338136304395426
0.47072736582560565,-0.1979059116259242,0.06809067665766431,1.4034253759573854,1.4037379481207863,1.1623276790936632,-0.16362208358574593,1.2630717367391773,-0.7462122190340854,0.6796355247053573,-0.5203873590524936,0.0,0.5338136304395426
-0.18808417809494332,-0.07762223018018649,-0.04863240531650713,-0.9624294264572959,0.0725436941468616,-0.8018363504892873,0.2121856376462458,-0.7106515836306762,-0.7462122190340854,-0.5808758755390613,-0.6148427150850104,0.0,0.5338136304395426
-0.715133413231382,-0.6790406374088751,-0.04863240531650713,0.5076162760139624,-1.4634496758230506,0.21411056136396298,-0.23878362783214432,0.3926720116071448,1.5561491079555114,-1.0010463422872005,-0.3314766469874601,0.0,1.4276363772189289
-0.9786580307996018,0.2832288141570262,-1.799478634929078,-0.6638263931428215,-0.33705453784511463,-0.4631873798715372,-0.21372977975001156,0.02489747986120457,-1.4369206171309672,-0.2657480254779565,-1.4649409193776646,0.0,1.4276363772189289
-0.056321869310832814,0.5237961770485018,-2.266370962825764,0.4846468119128488,-0.1322554218491261,-1.3436747034776875,-0.41416056440707366,0.88303805393505,0.25147768932807296,-1.2111315756612704,-1.276030207312631,0.0,1.4276363772189289
-1.2421826483678218,-0.5587569559631373,0.1848137586318359,-1.0083683546595228,-1.8730479078150273,-0.5309171739950872,-0.5644836528998702,-1.728161121461094,1.2491675976902314,-1.2111315756612704,2.0299072538254674,0.0,0.5338136304395426
0.07544043947327651,1.967200354397354,-0.9824170611098785,1.4723337682607254,1.3013383901227922,2.516923561564663,1.9158473072312745,1.3652313288908153,-1.1299391068656872,0.15442244127018262,-0.9926641392150792,0.0,1.4276363772189289
-0.45160879566316325,-0.4384732745173999,-0.6322478151873641,-0.9853988905584093,1.4037379481207863,0.1463807672404129,0.46272411846757355,-0.17942170444211583,0.17473231176175458,0.7846781413923921,-0.9926641392150792,0.0,0.5338136304395426
0.7342519833938255,-1.5210264075290392,0.6517060865285212,-0.8935210341539557,1.0965392741268036,-0.8018363504892873,-0.815022133721198,0.31094433788583475,0.3282230668943947,-0.4758332588520264,-0.5203873590524936,0.0,1.4276363772189289
1.524825836098484,-0.4384732745173999,-0.04863240531650713,1.1048223426429107,-1.3610501178250567,0.21411056136396298,-0.714806741392667,0.09436600252432717,-0.6694668414677672,-0.6859184922260962,1.1798090495328148,0.0,0.5338136304395426
-2.0327565010724804,-1.1000335224689566,-1.5660324709807352,0.32386056320505496,0.4821419261388387,0.34957014961106303,-0.5895375009820031,0.22104389679238476,0.4817138220270313,-0.7909611089131312,-0.9926641392150792,0.0,0.5338136304395426
0.07544043947327651,-0.6790406374088751,-0.04863240531650713,-0.9394599623561825,0.174943252144856,0.6204893261052632,-0.3389990201606753,-0.9966984416553064,-1.6671567498299258,-0.4758332588520264,-0.04811057888990821,0.0,0.5338136304395426
1.6565881448825936,-0.5587569559631373,0.8851522504768643,-1.031337818760636,-1.668248791819039,0.34957014961106303,-0.31394517207854256,-0.751515420491331,-0.5927214639014454,-1.1060889589742355,0.14080013317512538,0.0,0.5338136304395426
-0.056321869310832814,-0.1979059116259242,-0.6322478151873641,-0.34225389572723375,-1.2586505598270625,-0.7341065563657372,-1.3411529434459866,-1.2051040096446286,-0.5927214639014454,-1.0010463422872005,0.8964429814352628,0.0,0.5338136304395426
1.7883504536667052,-1.400742726083301,0.5349830045543498,0.5076162760139624,-1.8730479078150273,0.48502973785816306,-0.6646990452284013,-0.3183587497683156,-2.0508836376615243,-1.2111315756612704,1.2742644055653314,0.0,0.5338136304395426
0.7342519833938255,-0.4384732745173999,-0.1653554872906786,1.7020284092718594,0.6869410421348272,-0.32772779162443716,1.1642318647672913,2.0435710207777604,-1.1299391068656872,0.4695502913312874,-1.370485563345148,0.0,0.5338136304395426
-0.31984648687905276,-1.400742726083301,0.1848137586318359,-0.9394599623561825,-1.7706483498170336,-0.2599979975008871,-0.6145913490641359,-0.17942170444211583,1.0956768425575916,0.9947633747664609,-0.42593200301997686,0.0,0.5338136304395426
0.3389650570414963,-0.5587569559631373,0.6517060865285212,1.97766197848522,1.5061375061187805,1.6364362379585131,1.5149857379171503,1.6594509542875857,-0.8229575966004071,-0.4758332588520264,-1.4649409193776646,0.0,0.5338136304395426
-0.5833711044472727,0.04266145126555137,-0.865693979135707,-0.20443711112055335,-1.4634496758230506,1.5687064438349632,-0.1385682355036132,-1.2663997649356566,-0.20899457606984703,-0.4758332588520264,1.5576304736628817,0.0,-1.25383186311923
-1.7692318835042615,0.04266145126555137,-0.5155247332131925,-0.34225389572723375,0.0725436941468616,1.433246855587863,0.6130472069603702,-0.751515420491331,1.1724222201239132,-0.4758332588520264,0.14080013317512538,0.0,-1.25383186311923
0.20720274825738597,0.7643635399399774,1.9356599882444065,-0.9624294264572959,-1.668248791819039,-0.32772779162443716,-0.18867593166787872,-1.5687921577045219,0.7886953322923114,-1.6313020424094096,1.5576304736628817,0.0,-1.25383186311923
0.20720274825738597,0.04266145126555137,-1.5660324709807352,0.4846468119128488,-0.33705453784511463,1.1623276790936632,1.264447257095822,0.7972239965276474,-0.2857399536361654,0.15442244127018262,-1.087119495247596,0.0,1.4276363772189289
-0.45160879566316325,-0.07762223018018649,0.06809067665766431,-0.9853988905584093,-0.1322554218491261,-0.4631873798715372,1.2393934090136896,-0.6902196652003486,0.7119499547259931,-0.2657480254779565,0.14080013317512538,0.0,1.4276363772189289
-0.8468957220154925,0.04266145126555137,-0.9824170611098785,0.6339483285700858,-1.2586505598270625,0.07865097311686291,0.9638010801102294,0.8013103802137401,1.4794037303891932,0.889720758079426,-0.8037534271500456,0.0,-1.25383186311923
0.3389650570414963,-0.1979059116259242,0.8851522504768643,0.1401048503961477,0.37974236814084444,1.433246855587863,0.9638010801102294,0.7727056944112725,-0.1322491985035253,0.4695502913312874,-0.9926641392150792,0.0,0.5338136304395426
0.8660142921779351,-1.5210264075290392,0.3015368406060068,-0.31928443162612047,0.7893406001328206,-0.5309171739950872,-0.8901836779675965,0.15566175781530958,-0.7462122190340854,-0.4758332588520264,-0.9926641392150792,0.0,0.5338136304395426
1.7883504536667052,-1.160175363191826,0.5349830045543498,-1.031337818760636,0.5845414841368329,-1.6823236740954375,-0.9903990702961275,-0.05683019386010546,-0.1322491985035253,0.36450767464425254,-0.42593200301997686,0.0,1.4276363772189289
-0.715133413231382,1.7266329915058785,-1.5660324709807352,0.8291887734295502,-0.029855863851132498,-0.19226820337733702,0.2873471818926441,0.20061197836205735,0.25147768932807296,0.4695502913312874,0.4052751300661743,0.0,1.4276363772189289
2.710686615155473,0.4035124956027641,1.9356599882444065,0.2779216350028282,-0.9514518858330795,-0.32772779162443716,-1.065560614542526,-0.05683019386010546,-1.590411372263604,-1.5262594257223745,0.8964429814352628,0.0,1.4276363772189289
-1.9009941922883709,-1.5210264075290392,-0.04863240531650713,1.9087535861818803,-1.2586505598270625,-1.0050257328599372,-0.8651298298854636,0.21695751310629202,0.4817138220270313,-1.1060889589742355,0.8964429814352628,0.0,-1.25383186311923
2.974211232723692,-0.5587569559631373,0.3015368406060068,1.1507612708451376,-0.6442532118390975,0.21411056136396298,0.2873471818926441,1.7411786280088954,-0.8229575966004071,-1.7363446590964444,-0.8037534271500456,0.0,1.4276363772189289
-0.9786580307996018,0.7643635399399774,-0.5155247332131925,0.4157384196095086,-0.9514518858330795,0.6204893261052632,1.5901472821635485,0.4131039300374723,-0.43923070876880543,1.204848608140531,-0.8037534271500456,0.0,1.4276363772189289
-0.45160879566316325,-0.5587569559631373,-0.28207856926485003,-0.2503760393227802,1.7109366221147686,-0.12453840925378715,0.5128318146318391,-0.9885256742831665,0.25147768932807296,0.04937982458314769,1.5576304736628817,0.0,-1.25383186311923
-0.9786580307996018,-0.3181895930716621,-0.865693979135707,-0.9853988905584093,-1.3610501178250567,0.28184035548751296,-0.714806741392667,-1.0784261153766164,0.7886953322923114,-0.4758332588520264,0.5186215573051941,0.0,-1.25383186311923
-1.1104203395837124,0.2832288141570262,1.702213824296064,-0.9853988905584093,0.5845414841368329,1.2977872673407636,1.3396088013422207,-0.46546856246670076,-0.055503820937207064,-0.37079064216499147,-0.9926641392150792,0.0,1.4276363772189289
-0.8468957220154925,-0.07762223018018649,2.1691061521927497,0.4387078837106219,0.5845414841368329,0.28184035548751296,1.6653088264099472,0.670546102259635,-0.2857399536361654,0.5745929080183223,-1.087119495247596,0.0,-0.3600091163398437
-0.18808417809494332,0.2832288141570262,-1.2158632250582213,0.11713538629503428,1.7109366221147686,0.6882191202288132,1.4147703455886191,1.937325044940076,-0.1322491985035253,0.2594650579572175,-1.276030207312631,0.0,1.4276363772189289
0.20720274825738597,-0.1979059116259242,0.1848137586318359,2.000631442586334,2.4277335281007284,0.28184035548751296,1.3897164975064864,1.945497812312216,-0.9764483517330471,0.4695502913312874,-1.370485563345148,0.0,-1.25383186311923
0.20720274825738597,-1.160175363191826,-0.7489708971615354,-1.0083683546595228,-0.23465497984712042,-0.7341065563657372,-1.5666375761851814,-0.5063323993273557,-1.2066844844320057,2.6754452417590193,-0.6148427150850104,0.0,0.5338136304395426
0.20720274825738597,-0.1979059116259242,-0.28207856926485003,-0.8475821059517288,-1.2586505598270625,-1.2082151152305873,-0.1385682355036132,-0.874106931073296,-0.055503820937207064,0.04937982458314769,0.801987625402746,0.0,1.4276363772189289
-0.31984648687905276,0.2832288141570262,1.4687676603477213,1.1277918067440242,-1.1562510018290684,1.7041660320820626,1.96595500339554,1.2916764225416455,0.17473231176175458,1.099805991453496,-0.9926641392150792,0.0,0.5338136304395426
1.9201127624508147,-0.5587569559631373,-0.04863240531650713,-1.0083683546595228,0.4821419261388387,1.9073554144527134,-0.5143759567356048,-0.841415861584781,-0.7462122190340854,0.6796355247053573,0.42416620127267735,0.0,0.5338136304395426
0.6024896746097161,-0.3181895930716621,0.41825992258017824,1.724997873372973,2.4277335281007284,1.5009766497114132,1.1141241686030257,1.5368594437056204,-1.4369206171309672,-0.05566279210388722,-1.4649409193776646,0.0,0.5338136304395426
0.3389650570414963,-0.4384732745173999,-0.3988016512390216,-0.8016431777495019,-0.6442532118390975,0.4172999437346131,-0.7899682856390654,-0.751515420491331,0.5584591995933531,1.6250190748886704,0.42416620127267735,0.0,-1.25383186311923
