fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.45292422641008123,0.47821958754079597,-0.012790319697752767,-0.5936920632749191,0.21652161939334685,-0.10087552467275138,1.6556356471811422,0.18114466996323297,1.7959210550088198,0.5718178642008368,0.05560928489218262,0.42198447672694794,0.4472135954999579
-0.014394530137024845,-0.8446566000942369,-0.3765190131920545,0.8184445679300912,0.3289064163470243,-0.1682516054193565,-0.23084712013828296,0.5023840960047461,-1.9936435745826553,0.1120987565224237,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-0.6721890745466098,-0.9181497216295164,-0.649315533312781,0.9620516829678888,-0.3454023653750396,-0.2356276861659616,0.5776454944271849,0.26948551212464567,0.012596523436362079,-0.6234518157630383,0.05560928489218262,0.42198447672694794,1.3416407864998738
0.31450274206776846,0.18424710139967723,0.16907402704939822,-0.665495620793818,1.003215198069088,-1.3136449781116437,-1.9929464082937904,0.14098974170804937,1.0528691668536279,0.8476493288078852,1.3833036363846765,-2.369755417915685,0.4472135954999579
0.42413516613603225,-1.138629086235355,0.26000620042297384,-0.9048408125234808,-0.851133951666587,-1.0441406551252232,-0.41742233888416025,-1.0235031776924077,-1.250591686427466,2.134862830307444,0.5297858389966448,0.42198447672694794,1.3416407864998738
-0.7818214986148736,-0.8446566000942369,-0.9221120534335074,-0.019263603123728355,2.6327947538974086,-0.5051320091523822,-0.35523059930220113,-0.18024968433346364,-1.1019813087964276,-0.4395641726916727,-0.7979085124958492,0.42198447672694794,1.3416407864998738
1.3011945586821467,-1.359108450841194,0.4418705471701244,0.866313606276024,-1.3568655379581351,-1.0441406551252232,-1.2881066930315874,0.5023840960047461,-0.6561501759033124,-1.4509462095841832,0.5772034944070916,0.42198447672694794,1.3416407864998738
-1.2203511948879309,-0.25671162781200024,-0.9221120534335074,2.481893650451248,-0.4015947638518782,-0.5725080898989873,0.4118008555419608,0.8959023929055807,-0.8047605535343508,0.2959863995937893,-0.3237319583913872,0.42198447672694794,0.4472135954999579
-0.23365937827355254,2.242054504387506,-2.6498233475314414,-0.7851682166586493,1.5651391828374743,-0.7072602513921975,-1.910024088851178,1.1127390054835897,1.3500899221157046,2.2268066518431264,-0.6082378908540634,-2.369755417915685,1.3416407864998738
0.42413516613603225,-0.6241772354883982,-0.19465466644490387,-0.9766443700423796,-0.23301756842136215,0.3707570405534846,-0.7905727763759147,-1.665982029775434,-1.3248968752429837,-1.083170923441452,0.9565447376906598,0.42198447672694794,0.4472135954999579
-0.34329180234181733,-0.7711634785589573,-0.10372249307132826,2.015170526578405,0.27271401787018557,1.448774332499167,1.1995628902467756,1.626722087149975,1.6473106773777815,-1.083170923441452,-0.6082378908540634,0.42198447672694794,1.3416407864998738
-0.7818214986148736,-0.33020474934727945,0.8965314140380017,0.38762322281669825,-0.28920996689820083,2.1899112207118234,1.9458637652302848,0.34176438298396716,-0.9533709311653892,-0.4395641726916727,-0.9875791341376333,0.42198447672694794,1.3416407864998738
0.42413516613603225,-0.40369787088255915,0.4418705471701244,0.43549226116263084,-0.7949415531897487,1.1118939287661411,0.8678736124763273,-0.18024968433346364,-1.3992020640585046,-1.6348338526555484,0.5297858389966448,0.42198447672694794,1.3416407864998738
-0.34329180234181733,-1.0651359647000755,-0.10372249307132826,1.823694373194675,0.6660608072080559,-0.6398841706455924,1.0129876715008983,1.4982263167333787,-1.6221176305050604,0.1120987565224237,-1.3669203774212033,0.42198447672694794,-1.3416407864998738
0.7530324383408248,0.11075397986439804,0.5328027205437,-0.761233697485683,1.789908776744829,-0.3030037669125668,-1.3295678527528934,0.8236235220462146,0.9042587892225896,0.7557055072722024,-0.9875791341376333,-2.369755417915685,0.4472135954999579
-1.0010863467514022,-0.03623226320616126,1.7149209744001812,0.31581966529779953,-0.12063277146768485,2.1899112207118234,1.323946369410694,0.18114466996323297,-0.21031904301019713,-0.5315079942273555,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-0.8914539226831384,-1.138629086235355,0.07814185367582274,-0.23467427568042473,-0.570171959282394,0.5728852827933001,-0.10646364097436486,-1.0154721920413623,0.16120690106740057,-0.7153956372987211,0.8142917714593226,0.42198447672694794,0.4472135954999579
3.055313343774374,2.242054504387506,-0.649315533312781,-0.665495620793818,1.5089467843606355,-1.5157732203514593,-1.847832349269219,1.225172804598095,-0.9533709311653892,0.5718178642008368,-0.9875791341376333,-2.369755417915685,1.3416407864998738
-0.7818214986148736,-0.33020474934727945,0.4418705471701244,-0.928775331696447,0.16032922091650814,-0.03349944392614616,1.323946369410694,-0.8990229001013119,0.6813432227760334,-0.5315079942273555,0.3401152173548605,0.42198447672694794,1.3416407864998738
0.20487031799950364,-0.9181497216295164,1.1693279341587284,-0.9048408125234808,-0.28920996689820083,-0.5051320091523822,-0.5003446583267724,-0.7825736081613063,-0.5075397982722739,-0.4395641726916727,-0.41856726921227927,0.42198447672694794,-1.3416407864998738
-0.23365937827355254,-0.33020474934727945,0.16907402704939822,-0.9527098508694132,-0.6263643577592327,-0.8420124128854078,-0.5003446583267724,-1.585672173265067,-1.1019813087964276,-1.083170923441452,1.1936330147428906,0.42198447672694794,0.4472135954999579
-0.5625566504783459,-1.138629086235355,-0.10372249307132826,-0.9766443700423796,-1.0759035455739419,-1.0441406551252232,-1.018609154843098,-1.3648200678615128,-0.3589294206412355,0.6637616857365196,0.5297858389966448,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.25671162781200024,0.07814185367582274,0.14827803108703555,-0.570171959282394,-0.8420124128854078,-0.21011654027762994,-0.5416440386301603,-1.3248968752429837,0.6637616857365196,0.7194564606384288,0.42198447672694794,1.3416407864998738
0.7530324383408248,0.7721920736819141,1.6239888010266055,1.8715634115406077,-0.9635187486202645,0.5728852827933001,0.7434901333124091,0.46222916774956246,-0.5818449870877915,-1.4509462095841832,0.8142917714593226,0.42198447672694794,0.4472135954999579
-0.5625566504783459,-0.5506841139531186,0.4418705471701244,0.6987719720652599,-0.28920996689820083,1.7182786554855876,1.1995628902467756,0.5826939525151132,-1.0276761199809068,-0.807339458834404,-1.1772497557794193,0.42198447672694794,1.3416407864998738
0.8626648624090896,1.874588896711108,-0.7402477066863563,-0.6894301399667843,1.4527543858837968,-0.3703798476591719,-0.5832669777693845,1.0083361920200855,-0.061708665379158624,0.6637616857365196,-0.8927438233167413,-2.369755417915685,0.4472135954999579
-0.8914539226831384,1.139657681358312,-2.467959000784291,-0.9766443700423796,-0.23301756842136215,0.10125271756706397,-0.47961407846611925,-0.6219538951405275,0.16120690106740057,-1.3590023880485005,-0.7979085124958492,0.42198447672694794,0.4472135954999579
2.397518799364789,2.8667460374373825,-0.649315533312781,-0.7372991783127167,1.1155999950227655,-1.5831493010980644,-2.1173298874577084,0.9039333785566261,-0.7304553647188299,0.7557055072722024,-0.5134025800331713,-2.369755417915685,1.3416407864998738
-0.7818214986148736,0.03726085832911834,-0.2855868398184789,-0.28254331402635735,-0.570171959282394,-0.3030037669125668,-0.8527645159578738,-1.6258271015202503,0.30981727869843567,1.2154246149506165,2.0471508121309228,0.42198447672694794,-1.3416407864998738
1.1915621346138812,2.021575139781667,-1.285840746927809,-0.6894301399667843,1.2279847919764417,-1.1788928166184336,-1.018609154843098,0.7834685937910311,-0.13601385419467624,-0.5315079942273555,-1.0824144449585256,-2.369755417915685,1.3416407864998738
1.3011945586821467,-0.9181497216295164,1.6239888010266055,-0.8330372550045818,-0.570171959282394,0.3707570405534846,0.9715265117795924,-0.22040461258864724,-1.250591686427466,-1.2670585665128176,-0.3237319583913872,0.42198447672694794,1.3416407864998738
-0.8914539226831384,0.11075397986439804,-0.2855868398184789,2.2784502374810343,-0.17682516994452355,1.3813982517525616,1.57271332773853,1.34563758936369,0.08690171225187968,-0.4395641726916727,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-1.4396160430244596,-0.40369787088255915,-0.3765190131920545,1.7040217773298438,-0.28920996689820083,1.7856547362321926,0.9922570916402454,1.1448629480877275,0.4584276563294741,-0.807339458834404,-1.0824144449585256,0.42198447672694794,0.4472135954999579
-0.34329180234181733,-0.47719099241783874,0.9874635874115774,-0.8330372550045818,-0.06444037299084615,0.8423896057797207,-0.002810741671099658,-0.5416440386301603,1.8702262438243407,-0.25567652962030757,0.05560928489218262,0.42198447672694794,-1.3416407864998738
-0.7818214986148736,-1.2856153293059145,0.4418705471701244,-0.8091027358316156,-0.9073263501434258,0.977141767272931,0.5776454944271849,-0.8628834646716734,1.4987002997467431,1.6751437226290296,0.5297858389966448,0.42198447672694794,-1.3416407864998738
-0.5625566504783459,-0.7711634785589573,0.5328027205437,2.445991871691798,-0.851133951666587,2.2572873014584287,0.6398372340091439,1.6467995512775666,-1.473507252874022,-0.9912271019057691,-1.0824144449585256,0.42198447672694794,1.3416407864998738
0.5337675902042962,0.14750054063203744,-0.46745118656562995,-0.7851682166586493,-0.4015947638518782,-0.909388493632013,0.24595621665673656,-0.30071446909901434,-1.0276761199809068,-1.1751147449771349,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-0.8914539226831384,-0.18321850627672057,0.26000620042297384,-0.8569717741775481,-0.06444037299084615,-0.9767645743786182,0.20449505693543046,-0.14009475607828012,0.6070380339605126,-0.16373270808462476,-0.8927438233167413,0.42198447672694794,0.4472135954999579
0.09523789393123985,0.11075397986439804,-0.649315533312781,-0.761233697485683,1.1717923934996033,0.10125271756706397,-1.4539513319168116,0.5666319812130219,1.6473106773777815,0.6637616857365196,-0.3237319583913872,-2.369755417915685,1.3416407864998738
0.8626648624090896,0.25774022293495696,1.9877174945209077,1.8476288923676412,-0.06444037299084615,2.3246633822050335,0.34960911596000166,1.433978431525103,-2.0679487633981757,-0.5315079942273555,-1.2720850666003114,0.42198447672694794,1.3416407864998738
-0.34329180234181733,-0.5506841139531186,-0.3765190131920545,1.3210694705623829,1.4527543858837968,1.2466460902593515,0.660567813869797,0.9440883068118098,-1.250591686427466,-1.1751147449771349,-1.3669203774212033,0.42198447672694794,1.3416407864998738
0.20487031799950364,-0.03623226320616126,-0.19465466644490387,-0.8809062933505144,-0.6825567562360714,0.2360048790602743,0.45326201526326676,-0.5577060099322516,-0.13601385419467624,0.3879302211294721,0.3401152173548605,0.42198447672694794,1.3416407864998738
0.5337675902042962,-0.9181497216295164,-0.10372249307132826,2.1587776416162026,0.3289064163470243,1.6509025747389825,1.873306735717999,1.8676516566811208,-0.5818449870877915,-0.4395641726916727,-1.4617556882420955,0.42198447672694794,-1.3416407864998738
-0.5625566504783459,-0.9916428431647961,-0.5583833599392055,-0.9527098508694132,0.10413682243966944,0.3707570405534846,1.2202934701074286,-0.33283841170319683,0.6070380339605126,-0.807339458834404,-0.9875791341376333,0.42198447672694794,-1.3416407864998738
-0.8914539226831384,-0.7711634785589573,-0.10372249307132826,-0.761233697485683,-0.008247974514007446,-0.3703798476591719,-0.044271901392405756,-0.9271313498799493,0.16120690106740057,-0.3476203511559904,-0.03922602592870928,0.42198447672694794,0.4472135954999579
0.09523789393123985,-0.9181497216295164,-0.012790319697752767,1.1535278363516193,0.21652161939334685,1.3813982517525616,0.8886041923369803,1.0645530915773604,1.3500899221157046,-0.807339458834404,-0.5134025800331713,0.42198447672694794,0.4472135954999579
0.09523789393123985,0.03726085832911834,-0.2855868398184789,-0.9048408125234808,-0.9073263501434258,-0.1682516054193565,-0.27230827985958905,-0.7584806512081694,0.4584276563294741,0.5718178642008368,0.15044459571307472,0.42198447672694794,0.4472135954999579
-0.12402695420528874,1.727602653640549,-1.649569440422111,-0.8569717741775481,1.5089467843606355,-0.2356276861659616,-1.661257130523342,0.7794531009655304,0.9042587892225896,0.7557055072722024,-1.1772497557794193,-2.369755417915685,1.3416407864998738
-0.7818214986148736,-0.6241772354883982,-0.012790319697752767,-0.5697575441019529,-0.6825567562360714,0.8423896057797207,-0.16865538055632384,-1.1238904983303668,1.1271743556691487,1.399312258021982,1.1936330147428906,0.42198447672694794,-1.3416407864998738
-1.110718770819667,-0.5139375531854787,1.1693279341587284,1.7040217773298438,-0.28920996689820083,1.6509025747389825,1.5519827478778772,0.9440883068118098,0.16120690106740057,0.2959863995937893,-0.8927438233167413,0.42198447672694794,0.4472135954999579
0.9722972864773534,-0.40369787088255915,2.351446188015209,1.2492659130434844,0.16032922091650814,-0.7072602513921975,0.24595621665673656,1.1930488619939568,-0.7304553647188299,1.5831999010933475,-1.3669203774212033,0.42198447672694794,1.3416407864998738
-0.6721890745466098,-0.03623226320616126,-0.7402477066863563,0.794510048757125,0.04794442396283076,-0.5725080898989873,0.32887853609934864,-0.019629971312729443,-1.3992020640585046,-0.807339458834404,0.2452799065339668,0.42198447672694794,1.3416407864998738
-1.2203511948879309,1.6908560928729095,-0.46745118656562995,-0.16287071816152596,0.16032922091650814,-0.7746363321388028,0.08011157777151234,-0.019629971312729443,0.16120690106740057,-0.4395641726916727,-1.2720850666003114,0.42198447672694794,1.3416407864998738
0.20487031799950364,-0.47719099241783874,0.07814185367582274,-0.9527098508694132,-0.5139795608055553,0.033876636820458855,-0.5832669777693845,-1.834632728447214,-1.1019813087964276,-0.5315079942273555,1.4781389472055686,0.42198447672694794,0.4472135954999579
0.09523789393123985,1.360137045964151,-0.649315533312781,1.1535278363516193,2.4080251599900535,0.43813312130008975,1.5519827478778772,1.5062573023844241,1.4243951109312256,-0.3476203511559904,-1.3669203774212033,0.42198447672694794,1.3416407864998738
1.0819297105456172,1.2866439244288714,1.4421244542794547,-0.9766443700423796,-0.73874915471291,-0.3703798476591719,0.08011157777151234,-0.22040461258864724,-0.061708665379158624,-0.807339458834404,0.4349505281757525,0.42198447672694794,1.3416407864998738
-0.6721890745466098,0.11075397986439804,-0.2855868398184789,-0.8091027358316156,-0.5139795608055553,0.977141767272931,1.3654075291319998,-0.6219538951405275,-0.6561501759033124,-1.2670585665128176,-0.7979085124958492,0.42198447672694794,0.4472135954999579
-0.45292422641008123,-0.6241772354883982,0.5328027205437,1.4646765856001809,-0.4015947638518782,2.392039462951639,1.0544488312222045,0.7914995794420766,-1.0276761199809068,0.2040425780581065,-0.5134025800331713,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-1.2121222077706346,0.5328027205437,-0.8809062933505144,-0.73874915471291,-0.10087552467275138,-0.27230827985958905,-0.3609468614817897,1.2014795444846662,-0.07178888654894193,-0.6082378908540634,0.42198447672694794,0.4472135954999579
0.31450274206776846,-1.138629086235355,-0.19465466644490387,-0.9048408125234808,-0.17682516994452355,-0.3703798476591719,-0.31376943958089504,-0.18024968433346364,2.2417521879019353,1.3073684364862994,-0.03922602592870928,0.42198447672694794,0.4472135954999579
0.04042168189710786,-1.138629086235355,-0.649315533312781,1.057789759659754,3.869027520387858,1.8530308169787972,1.1581017305254695,0.5746629668640676,-0.5075397982722739,-0.6234518157630383,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-0.8914539226831384,0.11075397986439804,-1.1039764001806582,0.14827803108703555,-0.5139795608055553,-0.43775592840577704,0.47399259512391984,-0.019629971312729443,-0.5075397982722739,1.1234807934149338,-0.5134025800331713,0.42198447672694794,1.3416407864998738
