fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.5459435224540315,0.7144679584974267,-0.020254064514247064,-0.8724784452613094,-0.4682997055363504,-0.8711267754671319,-0.44942148570673324,-0.9815274636163128,-0.6265668017924663,-0.9295753532788005,0.05754590459331366,0.46496835283355087,media-baja
-0.7654169198207343,-0.5815347780156,0.07121961124938686,2.281006604747843,-0.1923296403081921,1.5838688115597537,0.8322906068575376,0.9725419130260105,0.4991886136619074,-0.11508486792312675,-0.2359185462316975,0.46496835283355087,media-alta
-0.9848903171874382,1.095645233942435,-0.5690961190960501,-0.20858685578569836,0.85635660755881,2.1294233864546173,1.7778159210442948,-0.1958707039353792,0.27403753057103397,0.06591301771146751,-0.6272044806650434,0.46496835283355087,media-baja
0.44168676569613513,1.3243515992094395,-1.117938173677853,-0.8013472035317797,1.4082967380151268,-1.4166813503619953,-1.6470868836766257,0.5293509203854896,1.3247425849951178,0.24691090334606178,-0.7250259642733816,-2.1506840065693225,media-baja
0.661160163062839,-0.047886592392588925,0.437114314303922,-0.23229726969554174,-1.3514039142664576,-1.0757097410527057,-0.7435849167870577,-1.1547748516485348,-0.7766675238530497,-0.296082753557721,1.524868158718366,0.46496835283355087,media-baja
-0.21673342640397533,-0.6577702331046015,-0.6605697948596839,2.11503370737894,0.1388344379655979,-0.802932453605274,-0.5965032012468955,1.5366031763866614,-0.32636535767129954,-0.11508486792312675,-0.822847447881718,0.46496835283355087,media-baja
-0.32647012508732776,0.86693886867543,-0.47762244333241616,-0.01890354450695239,-0.41310569249071905,0.6291483054937427,1.126454037937862,-1.2998191765126728,-0.32636535767129954,-0.9295753532788005,1.8183326095433772,0.46496835283355087,media-alta
-0.21673342640397533,0.4857615932304222,-0.2032014160415149,1.9846264308748025,-0.13713562726256037,1.4474801678360378,1.399605795369592,1.3915588515224786,-1.6022214951862566,0.7899045602498436,-0.9206689314900546,0.46496835283355087,media-alta
-0.655680221137383,-0.5815347780156,0.07121961124938686,0.5501463893292855,-0.6890757577188773,1.1747028803886062,1.6937692264499165,0.5696410106255329,1.7750447511768679,0.24691090334606178,-0.7250259642733816,0.46496835283355087,alta
1.6487904512130047,1.629293419565446,-0.8435171463869515,-0.7776367896219364,2.7329530511102877,-1.6212643159475693,-2.004285335702734,0.9322518227859672,-0.1012142745804228,0.42790878898065604,-0.2359185462316975,-2.1506840065693225,media-alta
-0.5459435224540315,0.25705522796341723,0.3456406385402881,0.17077976677179357,0.6907745684219149,0.015399408737021234,0.5801505230744024,0.3963936225933109,-0.8517178848833398,-0.38658169637501816,-1.018490415098391,0.46496835283355087,media-alta
0.44168676569613513,-1.0389475085496094,-0.020254064514247064,0.28933183632100984,-1.1858218751295624,1.5156744896978958,0.7902672595603484,-0.6551777326719354,-1.3770704120953832,-1.2010721817306913,0.4488318390266613,0.46496835283355087,media-alta
2.6364207393631713,0.4095261381414205,1.9006931265220637,-0.7776367896219364,2.0706248945627066,-1.2802927066382794,-1.5000051681364635,0.7025983084176668,0.5742389746922008,0.6089066746152493,0.6444748062433342,-2.1506840065693225,media-alta
-0.32647012508732776,0.028348862696412718,-0.11172774027788097,-0.46940140879397424,-1.1858218751295624,-1.0757097410527057,-0.8906666323272199,-1.5214146728329556,0.8744404188133675,1.061401388701735,2.1117970603683864,0.46496835283355087,alta
0.8806335604295428,-0.27659295765959346,0.894482693122091,-0.0900347862364821,0.4148045031937566,0.015399408737021234,0.6431855440201861,0.8919617325459239,0.42413825263161736,-0.024585925105829624,-0.7250259642733816,0.46496835283355087,media-alta
-0.21673342640397533,0.10458431778541437,-0.9349908221505855,-1.014740928720369,0.1388344379655979,0.5609539836318848,0.5381271757772131,-0.6793517868159434,-0.7016171628227563,-0.5675795820096119,-1.018490415098391,0.46496835283355087,media-alta
0.3319500670127837,0.25705522796341723,-0.6605697948596839,0.17077976677179357,-0.4682997055363504,-0.18918355684855256,0.012835334562348047,-0.5423654799997784,-0.551516440762173,-0.6580785248269091,0.8401177734600089,0.46496835283355087,media-baja
-0.32647012508732776,2.77282524590047,-2.0326749313141916,-0.3271389253349147,0.9667446336500736,-1.0757097410527057,-1.9622619884055448,0.34401650528126354,1.474843307055701,0.06591301771146751,0.6444748062433342,-2.1506840065693225,baja
-1.0946270158707905,-0.8864765983716062,-0.5690961190960501,-0.9673201009006824,-0.6890757577188773,0.21998237432259504,0.11789370280532106,-0.921092328256248,0.19898716954074397,-0.6580785248269091,-0.333740029840034,0.46496835283355087,media-baja
1.3195803551629504,3.0396493387119747,-1.4838328767323885,-0.825057617441623,2.1258189076083385,-1.4166813503619953,-1.4789934944878689,0.9725419130260105,0.12393680851045061,2.3283865881438937,-0.9206689314900546,-2.1506840065693225,media-baja
-0.10699672772062392,0.3332906830524189,0.07121961124938686,1.1310515301204453,-0.3027176663994556,0.42456533990816886,0.1809287237511049,-0.3489730468475795,-0.926768245913633,-1.6535668958171765,1.2314037078933548,0.46496835283355087,alta
-0.32647012508732776,-0.20035750257059223,1.7177457749947957,1.9016399821903507,0.1388344379655979,1.1747028803886062,1.5046641636125648,1.2142824544662703,-0.926768245913633,-0.5675795820096119,-1.018490415098391,0.46496835283355087,media-baja
0.0027399709627274923,-1.115182963638611,0.6200616658311898,0.5027255615095991,0.08364042491996618,1.242897202250464,1.2525240798294297,0.5696410106255329,1.0245411408739509,0.06591301771146751,-0.822847447881718,0.46496835283355087,media-alta
0.5514234643794865,0.5619970483194239,0.07121961124938686,-0.3982701670644444,-0.8546577968557721,-0.5983494880197001,-0.6175148748954901,-1.1870069238405605,-1.001818606943923,0.7899045602498436,2.0139755767600502,0.46496835283355087,alta
0.2222133683294313,0.10458431778541437,-0.8435171463869515,-0.919899273080996,-0.5234937185819821,0.6291483054937427,1.1474657115864566,-0.610858633407861,-0.551516440762173,-0.296082753557721,-0.5293829970567069,0.46496835283355087,media-baja
-1.3141004132374934,-0.20035750257059223,-0.2946750918051483,-0.49311182270381737,-0.8546577968557721,-1.0075154191908477,-0.11323470732921957,-1.932373593281451,0.34908789160132403,-0.8390764104615033,2.1117970603683864,0.46496835283355087,media-alta
-0.5459435224540315,-0.42906386783759676,-0.38614876756878225,-0.8961888591711527,-0.5786877316276139,-0.802932453605274,-0.1762697282750034,-0.5786265612158352,1.099591501904241,0.9709024458844379,0.05754590459331366,0.46496835283355087,media-alta
-0.655680221137383,-1.115182963638611,-0.020254064514247064,-0.8961888591711527,-0.5234937185819821,0.21998237432259504,-0.029188012734841163,-1.3965153930887946,-1.1519193290045064,-0.4770806391923148,0.05754590459331366,0.46496835283355087,media-alta
-0.655680221137383,0.028348862696412718,-0.7520434706233177,-0.9673201009006824,0.19402845101122965,0.5609539836318848,1.7988275946928893,-0.6712937687679258,-0.2513149966410062,-0.4770806391923148,-0.5293829970567069,0.46496835283355087,media-alta
-0.21673342640397533,1.7055288746544477,-0.47762244333241616,1.7593774987312911,-0.08194161421692865,1.9248404208690433,1.5256758372611596,0.6341051550095842,0.34908789160132403,0.24691090334606178,0.05754590459331366,0.46496835283355087,media-alta
2.1974739446297638,-0.27659295765959346,1.626272099231162,-0.7776367896219364,0.46999851623938793,-1.4166813503619953,-0.2182930755721926,0.5696410106255329,-0.47646607973188293,-0.4770806391923148,-0.333740029840034,0.46496835283355087,media-baja
-0.5459435224540315,0.028348862696412718,-0.8435171463869515,2.707794055125021,-0.24752365335382384,0.4927596617700268,0.2229520710482941,1.4157329056665315,0.048886447480160584,1.4233971599709234,-0.040275579015022815,0.46496835283355087,media-alta
0.661160163062839,0.180819772874416,-0.38614876756878225,0.8346713562474047,0.6907745684219149,0.5609539836318848,1.2945474271266189,1.0128320032660538,-0.926768245913633,1.061401388701735,-1.2141333823150657,0.46496835283355087,media-alta
-0.8751536185040868,-0.9627120534606078,-0.9349908221505855,-0.825057617441623,-0.08194161421692865,0.28817669618445296,0.8533022805061322,-0.8002220575361181,0.7243396967527841,-0.11508486792312675,-0.1380970626233593,0.46496835283355087,media-alta
0.2222133683294313,-0.27659295765959346,0.437114314303922,1.7593774987312911,-0.5786877316276139,0.4927596617700268,0.3700337865884563,1.4560229959065747,0.6492893357224908,2.5093844737784883,-0.822847447881718,0.46496835283355087,media-alta
-1.204363714554142,-0.8102411432826048,-0.11172774027788097,0.8109609423375611,-0.7994637838101408,1.1065085585267482,0.09688202915672646,-0.28450890246348337,-0.2513149966410062,-1.1105732389133942,0.15536738820165014,0.46496835283355087,media-baja
-0.32647012508732776,-1.3438893289056157,0.3456406385402881,-0.8961888591711527,-0.1923296403081921,0.6291483054937427,-0.11323470732921957,-1.3199642216326943,-1.0768689679742165,1.8758918740574082,0.6444748062433342,0.46496835283355087,media-alta
-0.43620682377067915,-0.047886592392588925,0.07121961124938686,2.1861649491084694,-0.6890757577188773,-1.6894586378094272,-0.9116783059758146,-0.107232505407275,-0.551516440762173,-1.5630679529998794,2.0139755767600502,0.46496835283355087,media-baja
-0.7654169198207343,0.4095261381414205,-1.0264644979142192,0.07593811113242048,3.6712512728860265,2.061229064592759,1.2735357534780243,0.08213091872093742,0.19898716954074397,-0.7485774676442062,-0.9206689314900546,0.46496835283355087,media-baja
-0.9848903171874382,-0.8864765983716062,-0.5690961190960501,2.3047170186576857,0.24922246405686138,-1.5530699940857113,-0.05019968638343576,1.323065698114396,-0.17626463561071615,0.15641196052876463,-0.822847447881718,0.46496835283355087,media-alta
-0.32647012508732776,-0.42906386783759676,-0.6605697948596839,0.597567217148972,0.08364042491996618,1.5838688115597537,1.924897636584457,0.6905112813456628,-0.6265668017924663,-0.38658169637501816,-1.5075978331400752,0.46496835283355087,media-baja
-1.204363714554142,-1.115182963638611,0.16269328701302077,0.17077976677179357,-0.7994637838101408,-0.0527949131248367,-0.2393047492207872,-0.3086829566075362,0.7993900577830741,0.6089066746152493,-0.30113287189797155,0.46496835283355087,alta
1.9780005472630608,-0.8102411432826048,0.2541669627766547,0.43159431978006924,-0.7442697707645091,0.1517880524607371,0.5801505230744024,0.730801371585706,-0.8517178848833398,-0.5675795820096119,-0.7250259642733816,0.46496835283355087,media-alta
0.661160163062839,-0.12412204748159057,0.985956368885725,2.1387441212887834,-0.3027176663994556,0.9701199148030323,1.9038859629358624,1.8992139885470958,-0.2513149966410062,1.061401388701735,-1.2141333823150657,0.46496835283355087,media-baja
1.5390537525296533,0.028348862696412718,0.985956368885725,-0.7065055478924067,1.353102724969495,-1.2802927066382794,-2.172378724891491,-0.018594306879170814,-0.551516440762173,1.7853929312401111,1.329225191501693,-2.1506840065693225,alta
0.2222133683294313,-0.6577702331046015,0.528587990067556,-0.825057617441623,-1.0202398359926674,1.9930347427309014,0.70622056496597,-0.9613824184962912,-0.7766675238530497,-1.4725690101825828,0.6444748062433342,0.46496835283355087,media-alta
-0.655680221137383,-0.7340056881936031,-1.117938173677853,-0.18487644187585517,2.5121769989277607,-1.0075154191908477,-0.1552580546264088,-0.2764508844154658,-1.4521207731256733,-0.6580785248269091,-0.822847447881718,0.46496835283355087,media-baja
-0.32647012508732776,-0.42906386783759676,0.8030090173584576,0.5264359754194423,-0.24752365335382384,0.9701199148030323,1.189489058883646,0.5817280376975369,-0.1012142745804228,-0.2055838107404239,-1.1163118987067275,0.46496835283355087,media-baja
0.5514234643794865,1.5530579644764444,-1.75825390402329,-0.540532650523504,0.9115506206044418,-1.2802927066382794,-1.4579818208392743,1.0934121837461404,1.099591501904241,0.5184077317979522,-1.3119548659234022,-2.1506840065693225,media-baja
0.0027399709627274923,-0.6577702331046015,-0.11172774027788097,-0.6353743061628769,-0.9098518099014039,2.1294233864546173,0.5381271757772131,-1.2796741313926512,-1.3770704120953832,0.42790878898065604,0.8401177734600089,0.46496835283355087,alta
0.11247666964607989,1.1718806890314362,-1.3923592009687547,0.1470693528619504,-0.13713562726256037,-1.1439040629145636,0.05485868185953725,-0.042768361023178894,-0.926768245913633,-0.2055838107404239,-0.6272044806650434,0.46496835283355087,media-baja
-0.5459435224540315,-0.3528284127485951,0.894482693122091,-0.9436096869908392,0.08364042491996618,-1.0075154191908477,0.4120571338856455,0.28761037894518504,1.5498936680859912,-0.38658169637501816,-0.43156151344837046,0.46496835283355087,media-alta
-1.6433105092875497,-0.4671815953820976,2.358061505340232,1.285169220534426,0.30441647710249314,2.402200673902049,1.0213956696948892,0.10227596384095906,0.27403753057103397,0.8804035030671407,-0.040275579015022815,0.46496835283355087,alta
-0.655680221137383,0.3332906830524189,1.626272099231162,-0.5642430644333472,-1.130627862083931,-1.0075154191908477,-0.5965032012468955,-1.68660404281716,-0.8517178848833398,-0.2055838107404239,1.6226896423267025,0.46496835283355087,alta
0.11247666964607989,0.180819772874416,-0.9349908221505855,-0.6590847200727202,1.353102724969495,0.6973426273556006,-1.1428067161103552,0.5938150647695409,1.1746418629345343,0.24691090334606178,-0.333740029840034,-2.1506840065693225,media-alta
1.6487904512130047,-0.42906386783759676,0.894482693122091,-0.7302159618022499,-0.08194161421692865,-0.12098923498669463,-0.2393047492207872,-0.11529052345529262,-1.9024229393074235,-0.6580785248269091,-0.43156151344837046,0.46496835283355087,media-baja
0.5514234643794865,-0.047886592392588925,-0.38614876756878225,0.12335893895210702,-0.7994637838101408,-0.5301551661578422,-0.2813280965179764,-0.15960962271932233,0.9494907798436576,0.24691090334606178,0.5466533226349978,0.46496835283355087,media-alta
0.44168676569613513,0.4857615932304222,2.2665878295765993,1.0480650814359935,0.24922246405686138,-1.0757097410527057,1.0003839960462944,0.6703662362256411,-0.6265668017924663,1.2423992743363292,-0.5293829970567069,0.46496835283355087,media-alta
-0.8751536185040868,-0.5052993229265984,1.1689037204129928,1.4985629457230154,-0.5234937185819821,1.1747028803886062,1.5256758372611596,0.9725419130260105,-0.2513149966410062,0.06591301771146751,-0.9206689314900546,0.46496835283355087,media-baja
0.3319500670127837,2.3916479704554616,-2.215622282841459,-0.6827951339825634,2.1810129206539703,-1.3484870285001374,-1.794168599216788,1.4157329056665315,1.6249440291162844,2.237887645326597,-0.7250259642733816,-2.1506840065693225,media-alta
-0.7654169198207343,-0.047886592392588925,0.7115353415948238,0.5264359754194423,-0.5786877316276139,1.7884517771453274,1.9038859629358624,0.14659506310503354,0.7993900577830741,-0.7485774676442062,-0.43156151344837046,0.46496835283355087,media-baja
0.0027399709627274923,-0.047886592392588925,1.7177457749947957,2.1861649491084694,0.46999851623938793,-1.6894586378094272,0.5381271757772131,1.5768932666267046,-2.052523661368007,-0.6580785248269091,-1.3119548659234022,0.46496835283355087,media-baja
0.5514234643794865,1.4768225093874428,-0.6605697948596839,-0.6827951339825634,2.2362069336996018,-1.5530699940857113,-1.7731569255681934,1.4560229959065747,1.925145473237451,1.3328982171536263,-0.822847447881718,-2.1506840065693225,media-alta
-0.21673342640397533,1.3243515992094395,-1.117938173677853,-0.8487680313514662,1.573878777152022,-1.2120983847764215,-2.0252970093513287,0.43668371283335417,1.2496922239648243,1.1519003315190322,-0.6272044806650434,-2.1506840065693225,media-alta
-1.4238371119208457,1.8198820572879502,-0.47762244333241616,-0.18487644187585517,0.1388344379655979,-0.9393210973289898,0.07587035550813186,-0.034710342975206025,0.19898716954074397,-0.4770806391923148,-1.3119548659234022,0.46496835283355087,media-baja
