fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.5625566504783459,-0.47719099241783874,2.2605140146416347,2.445991871691798,0.16032922091650795,0.23600487906027431,0.3910702756813077,1.5062573023844417,-0.804760553534354,-0.1637327080846245,-1.0824144449585251,0.42198447672694783,media-baja
0.20487031799950373,-1.138629086235355,0.4418705471701247,0.7227064912382261,-1.2444807410044578,1.0445178480195358,-0.23084712013828307,-0.654077837744648,-0.5818449870877948,-0.8992832803700864,1.857480190489139,0.42198447672694783,media-alta
-0.12402695420528873,0.5517127090760756,-0.5583833599392053,-0.8091027358316156,-0.008247974514007729,1.5161504132457717,1.386138108992653,-1.0475961346455271,-1.6221176305050637,0.38793022112947234,0.909127082280215,0.42198447672694783,media-alta
-1.5492484670927233,-0.0362322632061612,0.6237348939172758,-0.10303442022911039,-0.9635187486202647,-0.3703798476591718,-0.5832669777693845,-1.3447426037339034,1.49870029974674,-0.8073394588344036,1.288468325563785,0.42198447672694783,alta
2.9456809197061102,2.4625338689933454,0.7146670672908514,-0.47401946741008766,1.8461011752216674,-0.5051320091523821,-1.3088372728922404,1.827496728425955,1.1271743556691456,1.8590313657003952,1.003962393101107,-2.369755417915685,alta
0.20487031799950373,-0.8446566000942368,1.6239888010266057,-0.8091027358316156,-0.6825567562360716,1.0445178480195358,0.619106654148491,-1.2644327472235362,0.7556484115915478,-0.623451815763038,2.047150812130923,0.42198447672694783,alta
-0.34329180234181733,0.9191783167524735,0.4418705471701247,-0.04319812229669469,-0.9635187486202647,-0.03349944392614617,0.7020289735911031,-1.3447426037339034,-0.804760553534354,-0.9912271019057688,1.857480190489139,0.42198447672694783,alta
0.3145027420677685,-0.9916428431647959,1.6239888010266057,0.9859862021408554,-1.1320959440507807,-0.1682516054193564,0.20449505693543046,-0.1400947560782627,-1.6964228193205813,-1.7267776741912306,0.5297858389966451,0.42198447672694783,alta
-1.0010863467514022,-0.5506841139531184,-0.5583833599392053,-0.9048408125234807,-1.1320959440507807,0.4381331213000897,-0.3552305993022012,-1.2644327472235362,0.6070380339605094,-0.623451815763038,0.6246211498175371,0.42198447672694783,alta
-0.5625566504783459,-0.9181497216295162,-0.3765190131920542,1.3689385089083157,-0.6825567562360716,0.03387663682045895,0.16303389721412442,0.24539255517152628,-0.804760553534354,-0.623451815763038,0.055609284892183065,0.42198447672694783,alta
0.20487031799950373,-0.9916428431647959,-0.5583833599392053,-0.9048408125234807,0.04794442396283057,0.8423896057797204,-0.31376943958089515,-0.2123736269375842,2.3160573767174495,1.3993122580219821,0.055609284892183065,0.42198447672694783,alta
-1.5492484670927233,-1.2856153293059145,1.4421244542794547,1.4886111047731472,-0.8511339516665872,1.3813982517525614,0.12157273749281837,0.084772842150792,-1.3992020640585077,-1.542890031119865,0.055609284892183065,0.42198447672694783,alta
-0.8914539226831384,-0.33020474934727945,-0.6493155333127808,0.7825427891706417,-1.075903545573942,0.23600487906027431,1.0337182513615515,0.5826939525151307,1.275784733300184,0.5718178642008369,-0.7030732016749568,0.42198447672694783,alta
-0.014394530137024896,-0.47719099241783874,0.5328027205437003,0.07647447356813669,-1.4130579364349738,0.1686287983136692,-0.3552305993022012,-1.4170214745932248,-1.1762864976119485,-1.634833852655548,2.047150812130923,0.42198447672694783,alta
2.7264160715695804,0.03726085832911846,1.8967853211473324,-0.7133646591397504,1.3403695889301193,-1.044140655125223,-2.0136769881544434,0.29759396190330056,1.0528691668536247,2.318750473378809,1.857480190489139,-2.369755417915685,alta
-0.5625566504783459,-0.47719099241783874,-0.9221120534335072,-0.5458230249289866,-1.3568655379581354,1.3140221710059563,0.08011157777151232,-1.3889130248145876,0.012596523436358996,-1.1751147449771344,0.814291771459323,0.42198447672694783,alta
-1.3299836189561947,0.9926714382877532,-1.5586372670485353,-0.5936920632749191,-0.45778716232871686,-0.1008755246727513,0.7849512930337151,-0.5014891103749594,1.7959210550088167,0.0201549349867411,0.1504445957130751,0.42198447672694783,alta
0.8626648624090896,-1.359108450841194,1.260260107532304,-0.8091027358316156,-0.008247974514007729,-0.7746363321388026,-0.16865538055632398,0.1811446699632504,0.8299536004070687,-0.1637327080846245,0.2452799065339672,0.42198447672694783,alta
-0.34329180234181733,-1.2856153293059145,0.16907402704939858,-0.11500167981559348,0.4974836117775397,0.1686287983136692,-0.08573306111371189,0.5023840960047635,1.5730054885622609,-1.0831709234414515,-1.3669203774212029,0.42198447672694783,alta
0.3145027420677685,-0.6241772354883981,0.4418705471701247,-0.761233697485683,-1.075903545573942,-0.1008755246727513,0.34960911596000166,-1.5254397808822293,0.45842765632947097,-0.2556765296203073,1.952315501310031,0.42198447672694783,alta
-0.7818214986148736,-1.2856153293059145,0.4418705471701247,-0.8091027358316156,-0.907326350143426,0.9771417672729307,0.5776454944271849,-0.862883464671656,1.49870029974674,1.6751437226290296,0.5297858389966451,0.42198447672694783,alta
-0.5625566504783459,-0.6976703570236775,-0.6493155333127808,-0.30647783319932376,-0.28920996689820117,0.5055092020466948,0.32887853609934864,-0.862883464671656,-0.5075397982722771,1.2154246149506165,0.814291771459323,0.42198447672694783,alta
0.20487031799950373,-0.5506841139531184,0.4418705471701247,-0.7372991783127167,-0.907326350143426,0.10125271756706408,1.1373711506648165,-1.4049749961166786,0.23551208988291497,-0.9912271019057688,1.383303636384677,0.42198447672694783,alta
-0.6721890745466098,-1.0651359647000755,-0.01279031969775252,-0.8330372550045818,-0.3454023653750399,0.10125271756706408,0.10084215763216534,-0.62195389514051,2.018836621455376,-0.07178888654894171,-0.2288966475704948,0.42198447672694783,alta
-1.5492484670927233,-0.10972538474144086,-0.28558683981847865,-0.2586087948533913,-1.1320959440507807,-0.43775592840577693,-0.7491116166546087,-1.4973313311036365,0.6813432227760302,-1.1751147449771344,1.193633014742891,0.42198447672694783,alta
-1.3299836189561947,0.33123334447023667,-0.10372249307132807,-0.8809062933505144,-0.9635187486202647,0.4381331213000897,-0.5625363979087314,-1.8025087858430584,1.0528691668536247,0.47987404266515515,1.478138947205569,0.42198447672694783,alta
-0.6721890745466098,-0.6976703570236775,0.7146670672908514,-0.7851682166586493,-0.7949415531897489,0.8423896057797204,-0.5003446583267724,-1.7462918862857837,-0.2103190430102003,-0.7153956372987208,1.383303636384677,0.42198447672694783,alta
-0.7818214986148736,-0.10972538474144086,-0.28558683981847865,-0.8809062933505144,-0.7387491547129102,-1.111516735871828,-0.06500248125305887,-0.9833482494372067,0.7556484115915478,0.0201549349867411,-0.039226025928708996,0.42198447672694783,alta
0.20487031799950373,-0.5506841139531184,0.896531414038002,-0.8091027358316156,-0.7387491547129102,1.5835264939923768,0.8886041923369803,-1.3045876754787198,0.5327328451449919,-1.0831709234414515,1.667809568847353,0.42198447672694783,alta
-0.23365937827355254,-0.6976703570236775,0.2600062004229741,-0.5936920632749191,-1.0197111470971034,-0.3030037669125667,-0.023541321531752812,-1.6659820297754164,-0.5818449870877948,-1.1751147449771344,1.857480190489139,0.42198447672694783,alta
-0.7818214986148736,-1.2856153293059145,0.4418705471701247,-0.8091027358316156,-0.907326350143426,0.9771417672729307,0.5776454944271849,-0.862883464671656,1.49870029974674,1.6751437226290296,0.5297858389966451,0.42198447672694783,alta
0.9722972864773534,0.33123334447023667,0.07814185367582302,-0.8569717741775481,-0.5701719592823942,0.23600487906027431,0.9093347721976334,-0.9431933211820231,-1.6221176305050637,0.38793022112947234,0.814291771459323,0.42198447672694783,alta
0.42413516613603236,-0.7711634785589572,0.07814185367582302,-0.665495620793818,-0.28920996689820117,0.03387663682045895,-0.45888349860546634,-1.204200354840761,-1.02767611998091,0.8476493288078853,0.814291771459323,0.42198447672694783,alta
-1.0010863467514022,0.478219587540796,-0.6493155333127808,-0.09106716064262729,-0.7387491547129102,1.111893928766141,0.32887853609934864,-1.0475961346455271,0.08690171225187655,-0.7153956372987208,0.7194564606384292,0.42198447672694783,alta
0.20487031799950373,-0.6241772354883981,-0.10372249307132807,-0.6415611016208517,-0.45778716232871686,0.1686287983136692,-0.37596117916285426,-1.3045876754787198,-1.2505916864274693,0.47987404266515515,0.814291771459323,0.42198447672694783,alta
-0.014394530137024896,-0.33020474934727945,1.6239888010266057,0.3158196652977995,-0.5139795608055555,-0.03349944392614617,-0.23084712013828307,-0.7022637516508772,1.4243951109312223,0.6637616857365197,1.667809568847353,0.42198447672694783,alta
1.6300918308869383,-0.9181497216295162,0.9874635874115775,-0.8809062933505144,-0.5139795608055555,0.4381331213000897,0.05938099791085929,-0.7424186799060607,-0.804760553534354,-0.1637327080846245,0.909127082280215,0.42198447672694783,alta
1.0819297105456172,-0.47719099241783874,0.16907402704939858,1.416807547254248,0.10413682243966926,1.6172145343656794,0.7434901333124091,1.305482661108524,-1.3992020640585077,-0.1637327080846245,-0.2288966475704948,0.42198447672694783,alta
-0.7818214986148736,-1.2856153293059145,0.8055992406644269,-0.8809062933505144,-0.45778716232871686,-0.3703798476591718,-0.7283810367939557,-1.8587256854002887,-0.804760553534354,-0.4395641726916724,1.667809568847353,0.42198447672694783,alta
0.20487031799950373,-0.9181497216295162,1.1693279341587286,-0.9048408125234807,-0.28920996689820117,-0.5051320091523821,-0.5003446583267724,-0.7825736081612888,-0.5075397982722771,-0.4395641726916724,-0.41856726921227894,0.42198447672694783,alta
-0.12402695420528873,-0.1832185062767205,0.6237348939172758,2.326319275826967,-1.0197111470971034,2.1225351399652177,1.2202934701074286,1.586567158894809,-0.28462423182571783,0.9395931503435682,-1.0824144449585251,0.42198447672694783,alta
-0.6721890745466098,-0.47719099241783874,-0.01279031969775252,-0.37828139071822253,-1.1320959440507807,0.5055092020466948,-0.6247281374906906,-1.6418890728222797,0.012596523436358996,1.0315369718792509,2.047150812130923,0.42198447672694783,alta
-0.8914539226831384,-0.6976703570236775,-0.9221120534335072,-0.019263603123728497,-0.8511339516665872,0.03387663682045895,0.4118008555419607,-0.05978489956789557,1.0528691668536247,-1.634833852655548,-0.32373195839138685,0.42198447672694783,alta
-0.014394530137024896,-0.47719099241783874,0.2600062004229741,2.2066466799621356,0.9470227995922492,0.4381331213000897,1.386138108992653,1.7070319436604042,-1.1019813087964307,0.20404257805810672,-1.272085066600311,0.42198447672694783,alta
0.09523789393123991,0.33123334447023667,-1.46770509367496,-0.761233697485683,-1.1882883425276192,-0.1008755246727513,-0.7283810367939557,-1.6258271015202328,0.6070380339605094,0.7557055072722025,2.047150812130923,0.42198447672694783,alta
-0.6721890745466098,-0.1832185062767205,-0.3765190131920542,-0.28254331402635746,-0.6825567562360716,0.5728852827933,-0.5210752381874254,-1.6418890728222797,-0.13601385419467943,0.8476493288078853,2.047150812130923,0.42198447672694783,alta
-0.23365937827355254,-1.2856153293059145,-0.19465466644490362,-0.6894301399667843,-0.9635187486202647,-0.976764574378618,-0.8320339360972208,-1.216246833317307,-0.8790657423498716,0.6637616857365197,0.7194564606384292,0.42198447672694783,alta
-0.6721890745466098,-0.2567116278120002,-0.01279031969775252,-0.8330372550045818,-0.8511339516665872,-0.3030037669125667,-0.8942256756791799,-1.533470766533275,0.3841224675139534,1.6751437226290296,0.909127082280215,0.42198447672694783,alta
-0.34329180234181733,-1.2856153293059145,0.16907402704939858,-0.11500167981559348,0.4974836117775397,0.1686287983136692,-0.08573306111371189,0.5023840960047635,1.5730054885622609,-1.0831709234414515,-1.3669203774212029,0.42198447672694783,alta
-0.12402695420528873,-0.1832185062767205,1.805853147773757,2.0151705265784052,-0.008247974514007729,0.7750135250331154,0.9507959319189394,1.305482661108524,-1.1019813087964307,0.1120987565224239,-0.7979085124958488,0.42198447672694783,alta
-1.658880891160988,-0.5139375531854786,2.3514461880152093,1.3210694705623829,0.328906416347024,2.5267916244448485,1.0129876715008985,0.11689678475492994,0.23551208988291497,0.9395931503435682,-0.039226025928708996,0.42198447672694783,alta
0.643400014272561,0.478219587540796,-0.28558683981847865,-0.06713264146966089,-0.8511339516665872,0.5055092020466948,-0.2723082798595891,-1.0235031776923902,-0.2103190430102003,0.6637616857365197,1.667809568847353,0.42198447672694783,alta
-1.3299836189561947,-0.4036978708825591,-0.3765190131920542,-0.04319812229669469,-0.8511339516665872,-0.976764574378618,-0.5210752381874254,-1.5133933024056834,-0.8790657423498716,-1.634833852655548,1.288468325563785,0.42198447672694783,alta
-0.4529242264100812,0.03726085832911846,0.2600062004229741,0.5551648570274622,-0.7949415531897489,0.7076374442865102,0.03865041805020626,-1.2523862687469456,-1.6964228193205813,-1.7267776741912306,1.857480190489139,0.42198447672694783,alta
-1.2203511948879309,-0.7711634785589572,0.16907402704939858,1.680087258156877,-0.9635187486202647,-0.23562768616596155,-0.5210752381874254,-0.3167764404010882,-0.35892942064123873,-0.8073394588344036,0.814291771459323,0.42198447672694783,alta
-0.4529242264100812,0.03726085832911846,0.2600062004229741,0.5551648570274622,-0.7949415531897489,0.7076374442865102,0.03865041805020626,-1.2523862687469456,-1.6964228193205813,-1.7267776741912306,1.857480190489139,0.42198447672694783,alta
-0.014394530137024896,-0.7711634785589572,0.16907402704939858,-0.5697575441019529,-0.9635187486202647,1.3140221710059563,0.6398372340091439,-1.786446814540967,-0.5075397982722771,-1.1751147449771344,2.141986122951815,0.42198447672694783,alta
-0.6721890745466098,-1.2856153293059145,1.1693279341587286,1.7758253348487423,0.10413682243966926,2.4594155436982437,0.7434901333124091,1.0163671776711487,0.30981727869843256,1.7670875441647125,-0.13406133674960105,0.42198447672694783,alta
-1.110718770819667,-0.0362322632061612,-0.6493155333127808,-0.8809062933505144,-0.7949415531897489,0.640261363539905,0.03865041805020626,-1.8266017427961507,0.5327328451449919,-0.8073394588344036,1.857480190489139,0.42198447672694783,alta
-1.0010863467514022,0.257740222934957,0.6237348939172758,-0.47401946741008766,-1.075903545573942,-0.5725080898989872,-0.6869198770726496,-1.922973570608609,-1.1762864976119485,-1.634833852655548,1.478138947205569,0.42198447672694783,alta
-0.23365937827355254,-0.33020474934727945,-0.10372249307132807,0.7466410104111927,-1.3568655379581354,0.5728852827933,-0.189385960416977,-1.1881383835386696,-1.6964228193205813,-1.1751147449771344,1.762644879668247,0.42198447672694783,alta
-0.8914539226831384,0.6252058306113549,-0.8311798800599317,0.5072958186815296,-0.8511339516665872,-0.3703798476591718,-0.1064636409743649,-1.0556271202965282,-0.13601385419467943,-1.0831709234414515,1.421237760713033,0.42198447672694783,alta
0.7530324383408248,-0.47719099241783874,-0.01279031969775252,-0.37828139071822253,-1.4130579364349738,-0.43775592840577693,-0.45888349860546634,-1.4812693598015454,-1.6964228193205813,-0.3476203511559901,1.5729742580264612,0.42198447672694783,alta
0.9722972864773534,-0.6241772354883981,-0.46745118656562973,-0.8330372550045818,-0.9635187486202647,0.5055092020466948,0.28741737637804254,-0.47739615342182246,1.6473106773777784,0.0201549349867411,-0.039226025928708996,0.42198447672694783,alta
-1.4396160430244596,-0.6976703570236775,-0.01279031969775252,-0.4022159098911889,-0.3454023653750399,0.4381331213000897,0.7434901333124091,-1.7543228719368293,-0.2103190430102003,-1.2670585665128171,1.5729742580264612,0.42198447672694783,alta
-0.34329180234181733,0.9926714382877532,-0.46745118656562973,-0.5936920632749191,-0.45778716232871686,-0.03349944392614617,-0.8113033562365678,-1.2885257041766285,1.201479544484663,0.0201549349867411,1.478138947205569,0.42198447672694783,alta
-0.6721890745466098,-1.359108450841194,0.07814185367582302,-0.5936920632749191,-0.7387491547129102,-0.7072602513921974,-0.6869198770726496,-0.7825736081612888,1.3500899221157014,2.1348628303074437,1.003962393101107,0.42198447672694783,alta
