fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.47639683224750534,0.4212998890502581,-0.3379935701997595,1.1048147838501052,1.5093692289634726,-0.5877579874951229,-0.2278758762489111,0.6782691463972786,-0.856521479687863,-0.809204040142964,-1.2584148705397153,0.568635047924273,media-alta
-0.3988172724196109,1.210131822564518,-0.3379935701997595,0.3474671144716961,-0.19790277777733703,-1.2589748230314621,1.0986815990770094,0.11121472788326096,-0.36102246968864393,-1.0114382369175465,-0.9223237821657359,0.568635047924273,baja
0.9976148044824817,0.7246967865557428,-0.06222601020929022,-0.6728484956631051,0.6137511270666545,0.08345884804121644,-1.0238103614444634,1.1052277673960422,0.691912926559695,0.06714414588022775,-0.5862326937917562,-1.7585971945457246,media-baja
-0.08849903310803513,0.7246967865557428,-0.820586800183081,-0.7464795190748948,0.5857630613823788,-0.14028009713756334,-1.0945600934618458,0.30468035302334195,0.9396624315593046,0.7412581351288363,-0.08209606123078754,-1.7585971945457246,media-alta
1.0751943643103756,1.088773063562324,0.4203672197740313,-0.8306292601169403,1.1175363093836148,-1.4267790319155471,-1.7313076816182875,0.6582554610379407,-0.11327296468903442,-0.06767865196949412,-0.9223237821657359,-1.7585971945457246,media-baja
0.7648761249987991,-0.852967080472776,0.765076669762118,-0.6202549075118267,0.5577749956981032,0.02752411174652149,-1.1476223924748825,0.6782691463972786,1.93066045155774,1.8872519168514714,-0.08209606123078754,-1.7585971945457246,media-alta
-0.08849903310803513,0.2999411300480646,-0.13116790020690763,0.9365153017660145,-0.5337595659886439,-0.0843453608428684,0.1435602168423466,-0.1823193240533983,-0.9184588559377667,-0.7417926412181031,0.3380177992366866,0.568635047924273,media-alta
0.7648761249987991,1.088773063562324,0.144599659783562,-0.8937415658984744,-0.393819237567266,-0.6996274600845127,0.9041198360292076,-0.34242880692795313,0.13447654031057507,-0.9440268379926855,0.08594948295620153,0.568635047924273,media-baja
-0.16607859293592891,1.5742080995710988,-1.37212192016402,-0.6833672132933607,0.7536914554880324,-0.9793011415579874,-1.5544333515748314,0.6382417756786399,1.8687230753078388,0.6064353372791145,-0.2501416054177781,-1.7585971945457246,alta
-1.4073515501822333,-0.9743258394749699,-0.5448192401926117,-0.13639389652006528,-0.4218073032515416,-0.02841062454817345,-0.05100154620545504,-0.07891528303028221,1.2493493128088151,-0.8766154390678246,-0.9223237821657359,0.568635047924273,media-alta
2.471626441212469,-0.4888908034661948,1.1097861197502048,-0.7464795190748948,0.2778943388553477,-1.370844295620852,-1.8728071456530524,0.8517210861780217,0.691912926559695,2.291720310400636,0.3380177992366866,-1.7585971945457246,media-alta
-0.9418741912148694,-0.0641351469585166,0.4203672197740313,0.8944404312449915,-0.4497953689358172,-0.0843453608428684,0.1435602168423466,0.23796806849225272,1.5590361940583284,-0.33732424766893787,0.42204057133018114,0.568635047924273,media-alta
-0.32123771259171713,-0.18549390596071047,-0.13116790020690763,0.5368040318162984,-0.785652157147124,0.13939358433591137,0.10818535083365541,-1.0162228806916618,-0.5468345984383525,0.6738467362039754,1.766404924826098,0.568635047924273,alta
-0.7867150715590812,-0.7316083214705823,-0.2690516802021421,-0.6833672132933607,-0.4497953689358172,-0.3640190423163431,0.1612476498466922,-0.9962091953323239,-0.17521034093893817,-0.33732424766893787,0.0019267108627069938,0.568635047924273,media-alta
1.5406717232777396,-0.18549390596071047,0.2824834397787965,-0.6833672132933607,0.64173919275093,-1.0911706141473774,-1.5013710525617947,0.48813913548373544,0.691912926559695,2.2243089114757755,1.2622682922651294,-1.7585971945457246,alta
-0.32123771259171713,-1.1563639779782604,0.006715879788327191,0.7051035139003895,0.053989813381143115,-0.3640190423163431,-0.10406384521849185,0.8383786292717964,1.1254745603090104,-0.8766154390678246,-1.4264604147267044,0.568635047924273,media-alta
-0.631555951903293,-0.4282114239650978,-1.027412470175933,0.620953772858344,-0.337843106198715,1.6496314642926748,1.4524302591639213,0.3647214091012815,-0.05133558843913342,-0.4047356465937988,-0.9223237821657359,0.568635047924273,media-baja
-0.32123771259171713,-0.4888908034661948,0.9719023397549702,0.5999163375978327,-0.5337595659886439,1.0343493650510305,1.0102444340552812,0.4414405363119841,-0.2990850934387429,-0.4047356465937988,-1.0063465542592303,0.568635047924273,media-baja
1.1527739241382693,2.1203225150809706,-0.06222601020929022,-0.5150677312092699,0.8376556525408588,-0.41995377861103805,-0.6169994023445143,1.8390628972376903,1.6209735703082293,1.4153721243774449,0.9261772038911498,-1.7585971945457246,media-alta
0.14423964637564757,-0.852967080472776,0.765076669762118,0.49472916129527567,-0.3098550405144394,-0.1962148334322583,0.6564957739683691,0.5715294911475507,-0.17521034093893817,0.1345555448050887,-1.2584148705397153,0.568635047924273,alta
0.2993987660314351,-0.7922877009716792,1.178728009747822,-0.6202549075118267,-0.25387890914588823,-0.5877579874951229,0.24968481486842023,-0.9695242815199103,-0.4229598459385477,-0.33732424766893787,0.5060633434236756,0.568635047924273,media-baja
-1.1746128706985515,-0.7316083214705823,-0.820586800183081,2.219798852657208,-0.337843106198715,0.5868714746934709,-0.05100154620545504,1.3120358494423114,0.010601787810770332,-0.4721470455186593,-1.3424376426332099,0.568635047924273,media-alta
-0.5539763920753992,-0.7922877009716792,-0.2690516802021421,-0.8516666953774518,-0.2818669748301638,-0.25214956972695324,-0.8823108974096985,-0.8994763827622834,1.311286689058719,-0.33732424766893787,0.5060633434236756,0.568635047924273,media-alta
0.2218192062035413,0.4819792685513551,-0.8895286901806985,0.3053922439506735,-0.4218073032515416,1.7615009368820647,0.6034334749553323,0.1312284132425618,0.07253916406067133,-1.0788496358424073,-0.41818714960476716,0.568635047924273,media-alta
-0.631555951903293,0.17858237104587077,-0.47587735019499433,-0.7464795190748948,0.501798864329552,-0.531823251200428,-1.1829972584835737,0.9050909138028487,2.178409956557349,0.6064353372791145,-0.5862326937917562,-1.7585971945457246,media-alta
-0.631555951903293,-1.2170433574793573,-0.2690516802021421,0.5157665965557872,0.02600174769686752,-0.531823251200428,-0.5993119693401688,-0.1456275675613344,0.25835129281037705,-1.1462610347672684,-0.41818714960476716,0.568635047924273,media-alta
1.3079330437940582,1.3618302713172594,0.144599659783562,-0.5150677312092699,1.033572112330788,-0.8114969326739027,-0.06868897920980065,1.705638328175586,1.0015998078092057,0.5390239383542536,-0.8383010100722412,-1.7585971945457246,media-baja
-1.0970333108706576,-0.4888908034661948,-0.5448192401926117,0.7892532549424347,-0.337843106198715,1.3699577828192,0.6388083409640235,0.4714610643509724,0.5680381740598903,-1.0114382369175465,-0.9223237821657359,0.568635047924273,media-baja
-0.16607859293592891,0.9067349250590332,1.178728009747822,0.03190558556402559,0.10996594474969411,-0.25214956972695324,0.0904979178293098,0.9050909138028487,0.7538503028095961,1.5501949222271667,0.0019267108627069938,-1.7585971945457246,media-baja
-0.08849903310803513,-0.6709289419694854,-0.5448192401926117,-0.01016928495699699,-0.47778343462009276,1.6496314642926748,1.41705539315523,0.03783121489909615,-0.17521034093893817,1.6850177200768885,-0.41818714960476716,0.568635047924273,baja
-0.9418741912148694,0.11790299154477384,0.006715879788327191,-0.9147790011589857,-0.08595051504023485,-0.25214956972695324,1.0102444340552812,-0.1823193240533983,1.0015998078092057,0.06714414588022775,-1.4264604147267044,0.568635047924273,media-baja
0.0666600865477531,0.3606205095491615,-0.13116790020690763,-0.7885543895959175,0.6697272584352056,0.13939358433591137,-0.6523742683532056,0.7383102024752182,1.187411936558914,0.8086695340536972,-0.8383010100722412,-1.7585971945457246,media-alta
-0.9418741912148694,-0.6709289419694854,-1.165296250171168,0.8944404312449915,-0.22589084346161262,3.9429556523751677,1.6116171562030317,0.3413721095154058,-1.0423336084375714,-1.5507294283164335,-1.1743920984462208,0.568635047924273,media-baja
-0.08849903310803513,0.11790299154477384,0.5582509997692662,-0.7359608014446392,-0.6457118287257462,-0.25214956972695324,0.037435618816272984,-1.7834141527988359,-0.11327296468903442,-0.5395584444435203,2.5226098736675517,0.568635047924273,alta
2.006149082245105,-0.5495701829672917,2.902275259688256,0.9575527370265258,-0.0019863179874080716,0.3071977932199962,1.9299909502812527,1.0051593405994639,-0.9803962321876677,-0.6743812422932421,-0.41818714960476716,0.568635047924273,baja
1.385512603621952,1.6955668585732926,-1.9236570401449589,-0.7464795190748948,2.516939593597393,-0.1962148334322583,-0.45781250530540396,1.2386523364581465,-0.36102246968864393,1.1457265286780012,-0.9223237821657359,-1.7585971945457246,media-baja
-0.08849903310803513,0.11790299154477384,0.3514253297764139,-0.13639389652006528,-1.0375447483056042,0.47500200210408106,-0.033314113201109434,-1.4431815016904253,-0.856521479687863,-0.2699128487440769,1.8504276969195925,0.568635047924273,alta
-0.16607859293592891,-0.3068526649629043,0.0756577697859446,-0.9568538716800085,-0.4218073032515416,-0.5877579874951229,0.01974818581192738,-1.4031541309717865,-0.05133558843913342,-0.20250144981921597,0.7581316597041607,0.568635047924273,media-baja
-0.9418741912148694,-0.3675320444640009,-0.5448192401926117,2.598472687346413,-0.25387890914588823,0.6428062109881658,-0.08637641221414624,1.425446733145115,-0.7326467271880581,-0.5395584444435203,-1.3424376426332099,0.568635047924273,media-alta
-0.16607859293592891,-0.0641351469585166,0.006715879788327191,-0.8937415658984744,-0.08595051504023485,0.4190672658093861,0.3911842789031851,-1.3631267602531478,-0.5468345984383525,-1.685552226166155,0.5900861155171702,0.568635047924273,media-alta
0.2993987660314351,-0.4282114239650978,0.144599659783562,-0.09431902599904253,-0.4497953689358172,-0.6996274600845127,-1.0591852274531546,-1.2830720188158704,-0.9803962321876677,-0.33732424766893787,1.598359380639109,0.568635047924273,media-alta
0.37697832585932955,1.392169961067808,-0.7516449101854639,-0.8306292601169403,0.36185853590817446,-1.482713768210242,-1.890494578657398,-0.03555229808506866,-0.36102246968864393,0.06714414588022775,-0.5862326937917562,-1.7585971945457246,media-alta
-0.631555951903293,-0.3068526649629043,1.7302631297287607,-0.9358164364194972,0.10996594474969411,-0.8674316689685976,0.07281048482496419,-0.7627161994736412,-0.9803962321876677,-0.809204040142964,-0.8383010100722412,0.568635047924273,media-baja
-0.32123771259171713,-0.5495701829672917,-0.2690516802021421,-0.09431902599904253,-0.589735697357195,0.6428062109881658,0.17893508285103782,-1.4031541309717865,-0.6087719746882534,-1.0114382369175465,1.766404924826098,0.568635047924273,alta
0.5321374455151178,2.1203225150809706,-0.7516449101854639,-0.7044046485538721,0.6697272584352056,0.13939358433591137,0.4442465779162219,0.5048172066164985,0.19641391656047608,-0.13509005089435505,-0.5022099216982616,-1.7585971945457246,media-baja
0.14423964637564757,1.3314905815667117,-1.5789475901568721,-0.8306292601169403,0.41783466727672525,-0.6436927237898178,0.01974818581192738,0.09120104252392308,0.010601787810770332,-0.000267253044633184,-0.5862326937917562,0.568635047924273,media-baja
1.3079330437940582,0.3606205095491615,1.316611789743057,-0.5992174722513153,-0.11393858072451045,-0.9793011415579874,-1.5721207845791771,0.10454349943014833,0.6299755503097914,2.493954507175219,2.4385871015740572,-1.7585971945457246,alta
-0.16607859293592891,0.11790299154477384,-0.7516449101854639,-0.6623297780328494,0.8376556525408588,-0.5877579874951229,-0.8999983304140441,0.2980091245702293,1.1254745603090104,0.06714414588022775,-0.3341643775112726,-1.7585971945457246,media-alta
-0.47639683224750534,-0.2461732854618074,-0.5448192401926117,-0.8937415658984744,-0.6177237630414706,-0.7555621963792077,0.0904979178293098,-0.4625109190838693,-0.5468345984383525,-1.1462610347672684,-1.0903693263527263,0.568635047924273,media-baja
-1.1746128706985515,-0.7922877009716792,0.3514253297764139,-0.19950620230159935,-0.4497953689358172,1.537761991703285,0.4265591449118763,-0.4558396906307567,0.4441634215600856,0.6064353372791145,0.08594948295620153,0.568635047924273,media-alta
-0.9418741912148694,-1.0956845984771635,-0.6827030201878463,-0.8095918248564289,-0.393819237567266,0.3071977932199962,-0.17481357723587426,-1.396482902518674,0.13447654031057507,-1.4159066304667116,0.7581316597041607,0.568635047924273,media-alta
-0.08849903310803513,-0.9743258394749699,0.6961347797645006,-0.8516666953774518,-0.3098550405144394,0.9224798924616405,0.7272455059857516,-1.02956533759785,-1.6617073709365924,-1.4833180293915726,0.0019267108627069938,0.568635047924273,media-alta
1.6958308429335285,0.9674143045601301,0.144599659783562,-0.3888431196462016,0.7257033898037568,-1.4267790319155471,-1.80205741363567,1.338720763254762,0.4441634215600856,-0.06767865196949412,0.16997225504969604,-1.7585971945457246,media-alta
-1.1746128706985515,-0.5495701829672917,-0.6827030201878463,0.9154778665055031,-0.19790277777733703,1.0902841013457254,0.1612476498466922,0.3413721095154058,-0.11327296468903442,-0.5395584444435203,-0.3341643775112726,0.568635047924273,media-alta
-0.16607859293592891,-0.913646459973873,-0.6137611301902289,0.05294302082453707,1.8732140828590549,-0.1962148334322583,-0.21018844324456548,0.23796806849225272,-1.1042709846874723,0.06714414588022775,-0.9223237821657359,0.568635047924273,media-alta
-0.631555951903293,-0.3675320444640009,-0.20010979020452505,-0.8095918248564289,-0.11393858072451045,0.19532832063060632,0.19662251585538343,-0.5959354881459736,1.6209735703082293,0.2019669437299496,0.0019267108627069938,0.568635047924273,alta
-0.8642946313869756,2.2720209638337128,-1.5100057001592546,-0.5992174722513153,-0.08595051504023485,-0.9793011415579874,-1.5721207845791771,-0.3557712638341784,2.178409956557349,-0.20250144981921597,1.1782455201716349,-1.7585971945457246,media-baja
-0.631555951903293,-0.9743258394749699,0.006715879788327191,0.8734029959844802,-0.11393858072451045,-0.3640190423163431,-0.45781250530540396,0.5381733488820246,0.8157876790594998,-0.2699128487440769,-0.9223237821657359,0.568635047924273,media-alta
0.14423964637564757,0.9067349250590332,-0.8895286901806985,-0.5150677312092699,0.5857630613823788,-0.8114969326739027,-1.395246454535721,0.6382417756786399,0.9396624315593046,-0.13509005089435505,0.0019267108627069938,-1.7585971945457246,media-baja
-0.16607859293592891,1.392169961067808,-1.5100057001592546,0.5999163375978327,1.0615601780150634,-0.41995377861103805,1.2755559291204652,0.8383786292717964,1.1254745603090104,-0.4047356465937988,-1.0903693263527263,0.568635047924273,baja
-0.7091355117311874,-0.7316083214705823,0.0756577697859446,-0.7885543895959175,-0.4218073032515416,2.0411746183555395,0.8510575370161708,-0.6292916304114998,0.6299755503097914,0.2019669437299496,-0.08209606123078754,0.568635047924273,media-alta
-1.019453751042763,-0.0641351469585166,0.006715879788327191,0.5578414670768097,-0.5057715003043683,-1.2030400867367672,-1.4483087535487578,-1.1963460489255173,0.010601787810770332,-1.1462610347672684,1.8504276969195925,0.568635047924273,alta
-0.631555951903293,1.3314905815667117,-1.165296250171168,-0.7675169543354062,0.6137511270666545,-0.7555621963792077,-0.8999983304140441,-0.5825930312397485,0.691912926559695,0.4716125394293926,0.0019267108627069938,-1.7585971945457246,media-alta
-0.08849903310803513,-0.7922877009716792,0.5582509997692662,-0.8937415658984744,0.36185853590817446,-0.3640190423163431,0.7095580729814059,-0.6292916304114998,1.2493493128088151,-0.6743812422932421,0.08594948295620153,0.568635047924273,media-alta
-0.32123771259171713,-0.12481452645961354,-0.9584705801783159,0.4316168555137416,-0.4218073032515416,2.264913563534319,1.8946160842725615,0.4047487798199202,-0.48489722218844866,-0.809204040142964,-1.3424376426332099,0.568635047924273,media-baja
